radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6716415751151226
0.96;0.7757745723965098
0.97;0.7268242067148345
0.98;1.0357334384884902
0.99;1.458940609979846
1.0;1.6475023405996978
1.01;1.6150400358785393
1.02;2.0615739501748083
1.03;2.3586939963447855
1.04;2.2129633287194497
1.05;2.227402300216081
1.06;2.3930652898344587
1.07;2.5250243108613244
1.08;2.398530078907084
1.09;2.2631497009157453
1.1;2.222188561700824
1.11;2.3084756990270074
1.12;2.180704388067563
1.1300000000000001;2.495267724034904
1.1400000000000001;1.602563587347337
1.1500000000000001;2.2564500438359447
1.16;2.0791063347482326
1.17;1.8961160860472572
1.18;1.7078416126340417
1.19;1.7451122879030765
1.2;1.672974730037691
1.21;1.5286636071509996
1.22;1.7021119393609367
1.23;1.4588085381764444
1.24;1.233208857427669
1.25;1.193662073189215
1.26;1.3803785352077502
1.27;1.223816922151016
1.28;1.0909329924325921
1.29;1.1674835430050705
1.3;1.0208371095599333
1.31;1.2498464761738073
1.32;0.9276959313458801
1.33;0.9401576208440364
1.34;0.8742425740939563
1.35;1.0830695822975986
1.36;1.0672006454029916
1.37;0.8777784328412263
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9595099307497277
1.41;0.9068593580367571
1.42;0.8787156020086497
1.43;0.8740694482867423
1.44;0.7570360561550485
1.45;0.7909844544642167
1.46;0.7583117802481996
1.47;0.8271482321262248
1.48;0.7166681729561305
1.49;0.8610983352516113
1.5;0.787485395506774
1.51;0.7157404787896934
1.52;0.8072615085518302
1.53;0.8100226148834995
1.54;0.6291438655281324
1.55;0.7569072069195398
1.56;0.6769815666501059
1.57;0.7881899322141824
1.58;0.7782444175271342
1.59;0.7070070862709382
1.6;0.6981971151568588
1.61;0.8274609535750438
1.62;0.6810640964797892
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7106807369814399
1.67;0.7746437709036497
1.68;0.7764629260543596
1.69;0.8271615792585421
1.7;0.8604830400729637
1.71;0.8132412234299919
1.72;0.635694789166261
1.73;0.8776364930377646
1.74;0.7238370202456812
1.75;0.8576908604123187
1.76;0.7576555112374107
1.77;0.8483396245763867
1.78;0.7995907746953724
1.79;0.9847140872624246
1.8;0.8730649487221785
1.81;0.9156306760734884
1.82;0.9759795862680002
1.83;0.8585977062897704
