x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.193138246595492;-6.374572560602247;-3.310726097387263;0.2909864341263854;-0.14993689777475067;-1.3908790208647257;-18.334923;-12.554377;14.303333;12.25;12.25;12.25;1372;200.0049999998906
0.8543602371223088;-12.33761480646252;-7.767642557584148;0.6992402145801967;0.8866826594829034;2.13739834395759;4.1041465;10.412718;2.5021937;12.25;12.25;12.25;1372;200.0049999998906
2.588623058774029;-9.237719505095408;-13.776430689315156;0.1830094552815218;-0.5255543152660498;1.177192189033116;20.766232;-1.8399779;13.655719;12.25;12.25;12.25;1372;200.0049999998906
-5.030247595906485;-6.356571588643776;5.3885867926619095;0.8785610941229639;0.05027414405565763;0.425883964267989;-2.8766744;-14.748011;4.11902;12.25;12.25;12.25;1372;200.0049999998906
-10.330899261352432;-11.591910471450909;6.148262918058112;-0.25867352836961344;-0.9098039098129094;1.0965769185309227;-11.165175;0.11077169;-8.832416;12.25;12.25;12.25;1372;200.0049999998906
-13.773768338070822;-8.10770517020807;-11.568158679627496;0.560212590965998;0.057719755509106664;1.7905023914746594;-14.936122;-1.1977532;-1.2536963;12.25;12.25;12.25;1372;200.0049999998906
-9.24000526180946;-12.57996325970407;3.76397777914405;1.4665166154717382;0.004245775058589196;1.840498407688008;18.701565;45.307884;-54.405163;12.25;12.25;12.25;1372;200.0049999998906
-5.921327023100312;0.9955449321845774;-18.948251037145628;1.022903339880175;-0.8866012891016609;-1.5636463477520313;6.4755106;5.0184236;-14.166632;12.25;12.25;12.25;1372;200.0049999998906
8.988245885378168;-2.9705390026417904;-1.8514991328109747;-1.2966740512909258;-1.119544613024259;1.0262129050309794;1.5977851;0.35109946;-1.1492689;12.25;12.25;12.25;1372;200.0049999998906
-19.264636649956056;7.890670744189968;-12.241054128605294;-0.9530638113952714;-2.319477659236457;0.3441626009478568;2.510814;0.7330033;0.65329695;12.25;12.25;12.25;1372;200.0049999998906
-12.436911205616862;-5.853125053910347;-5.743375241276466;2.2080409824473954;0.36770399433436635;-0.79865699819654;1.8908118;2.865377;1.9278054;12.25;12.25;12.25;1372;200.0049999998906
2.3896907656576083;-15.118089286853916;7.366957365757098;-1.4970736867357792;1.293762752959987;-1.4403536436872748;16.880651;-25.818336;20.098137;12.25;12.25;12.25;1372;200.0049999998906
-4.116947013492915;-2.1823266252543103;3.6750080943978554;-1.4920567036010024;-1.0214329390314834;-0.4507024130752354;6.1000905;-21.96624;22.346365;12.25;12.25;12.25;1372;200.0049999998906
6.691096646422426;2.6602710381060692;-2.5382313758373307;-1.2561393739501148;2.2145150014692025;-1.5697666696295776;-4.3964415;-24.888273;4.9675803;12.25;12.25;12.25;1372;200.0049999998906
-0.998264299696522;-13.654354458656991;1.7996664130405462;0.5893867368128778;1.5535453770506193;-0.7776497182768795;-21.556446;21.638624;12.550119;12.25;12.25;12.25;1372;200.0049999998906
-16.16985242774379;-10.380667996409578;-0.608196960860201;2.4672096104931764;0.8833908187876691;-0.9003500134988457;1.9099814;-2.726013;-2.908012;12.25;12.25;12.25;1372;200.0049999998906
-3.2718777856589574;-31.002436453274726;-6.589157762613718;-1.771940273887361;1.551761271994006;-0.8166427620984738;-14.577632;17.138346;21.442099;12.25;12.25;12.25;1372;200.0049999998906
-5.474327148769196;-15.942626089237153;-8.670649209240988;1.6476519512954306;0.4313020140770448;-1.203236942366056;34.114357;102.4854;108.900764;12.25;12.25;12.25;1372;200.0049999998906
-10.019737601843447;-4.746431244086739;-2.3078734774995318;-1.4097588062529276;0.35492374932804416;-2.072083464654127;6.066414;-4.4335885;1.6238503;12.25;12.25;12.25;1372;200.0049999998906
-4.726801146254428;-8.289965538332666;-0.33695911787492155;-1.8170481105882061;-2.914123323037266;0.43666857053136005;6.716674;13.679358;2.4086652;12.25;12.25;12.25;1372;200.0049999998906
-0.5033340217949023;-20.664898599285223;-4.455917114315815;-0.4402651443058163;1.3760730839225854;0.03750701441546588;39.182297;-15.132946;-11.649422;12.25;12.25;12.25;1372;200.0049999998906
