x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.94344134541397;-4.106333338075908;-3.204316263764626;1.6036433861695414;0.5898551821646164;-0.9765851177510675;3.483037;2.9582098;-0.4654061;12.25;12.25;12.25;1372;200.0049999998906
0.29379705762194963;-12.342601774388946;-9.819014449793643;1.165859285517055;0.3413649819242711;-0.553236772619702;-5.114291;-5.8370275;3.0407472;12.25;12.25;12.25;1372;200.0049999998906
2.3497931955998888;-5.892433379463488;-9.82225391703349;3.065726184464059;1.1403669572891308;0.24406383733839948;2.8332055;7.847151;-0.7303601;12.25;12.25;12.25;1372;200.0049999998906
-3.426002782301844;-6.298374938157143;5.334741466962898;-0.598732654875736;1.17433827009107;0.6766944626319321;-8.724651;-8.510655;-23.646524;12.25;12.25;12.25;1372;200.0049999998906
-6.127064219172798;-8.793860145356108;7.5733333971502175;1.2395291847074688;-1.4661150705614192;-0.08575281641717918;-28.670832;-36.91309;-23.761366;12.25;12.25;12.25;1372;200.0049999998906
-10.478541157944225;-9.545444348453493;-9.742973208146303;-0.582674989904876;1.1802010934120122;-0.9541938754271596;7.8367853;19.642372;3.5720377;12.25;12.25;12.25;1372;200.0049999998906
-12.26778389310167;-14.444619912444479;0.047827652163181064;0.6236079174720768;-1.0332130566110693;1.6525924951314446;-11.893369;5.405381;-3.1232808;12.25;12.25;12.25;1372;200.0049999998906
-7.01130382242142;2.306600433417068;-20.412206544286917;0.8291352084348982;0.12228269911514995;-0.8404661918833833;2.2914383;-14.871939;9.917896;12.25;12.25;12.25;1372;200.0049999998906
8.352578211294936;-4.15072031397174;-5.585346239109196;1.3696385851876691;-0.16704206408338057;-1.2238667198698967;13.597693;30.068035;-35.79341;12.25;12.25;12.25;1372;200.0049999998906
-20.34092232088648;8.546427290502228;-13.030730505576434;-0.06342978057268538;1.2440749191600302;0.6300055476722393;7.299944;-17.472553;-5.4443464;12.25;12.25;12.25;1372;200.0049999998906
-11.459330987821978;-10.70832915900228;-2.613646614688616;0.248397244933258;-1.3618841967885547;-0.08125005979520611;-13.073515;-7.02107;2.1414852;12.25;12.25;12.25;1372;200.0049999998906
1.2119471597488551;-14.989226932336155;6.636756537766253;-1.291560452527469;1.2013686943020858;-0.22257098845746268;13.692201;-4.2483907;1.6082263;12.25;12.25;12.25;1372;200.0049999998906
-3.748904170509482;-0.8336253907016322;2.1856157397929037;-0.7178112284501287;0.7793296069928007;0.34842341917797215;-13.178827;-26.548258;-57.349438;12.25;12.25;12.25;1372;200.0049999998906
8.666627489398246;4.595018577065645;-3.4783372196946716;1.2362847112658117;1.3430989243549134;-0.3752335995758483;9.759726;0.7547157;-0.36261508;12.25;12.25;12.25;1372;200.0049999998906
-1.8696735606733563;-10.402125821619768;2.4118603675232255;0.4368436263266999;1.1807055045702353;-2.2677761740147773;-3.984219;0.6688101;0.38218066;12.25;12.25;12.25;1372;200.0049999998906
-15.193474447041181;-6.534216690961743;2.4067638625306476;-0.3098094421383769;0.2196821391462008;-1.1844225712578664;-14.095707;-35.301914;40.47534;12.25;12.25;12.25;1372;200.0049999998906
-1.736354138148165;-31.76784614014633;-6.010046460170596;0.0845254768906473;0.5640668714266373;1.4007234708262477;16.347687;-15.641092;15.482509;12.25;12.25;12.25;1372;200.0049999998906
-8.196015689762445;-14.677837981611686;-11.410815002835497;-1.495389444269819;-1.4037400174329113;1.1745176790301808;3.8017476;11.553642;-4.366613;12.25;12.25;12.25;1372;200.0049999998906
-7.762879997896976;-5.289121229320823;-2.8495807252575522;0.07640511622293955;-0.5227589159834152;-0.17743634674236186;48.97635;34.73799;43.908184;12.25;12.25;12.25;1372;200.0049999998906
-6.324062974151378;-11.292549140363633;-1.7109155751836114;-1.4141027776087067;0.8419408873987044;2.126091837256367;-8.298519;7.276913;7.550811;12.25;12.25;12.25;1372;200.0049999998906
-2.075522342251588;-20.441546574202487;-2.536446057259938;1.0339256378337378;-0.19368481642200522;0.4268730873907114;-15.614576;-23.4777;-2.4940548;12.25;12.25;12.25;1372;200.0049999998906
8.456571780093656;-2.724479058906996;-7.758196569555969;-1.0012970144373072;-1.9501418592248032;1.7068268954285308;-7.5336475;-8.088099;-40.501785;12.25;12.25;12.25;1372;200.0049999998906
12.355247075436639;4.374720604575906;-13.160645898217972;0.3813465116167588;0.08127178624885302;1.0675289297790092;-25.333582;35.90879;3.7009215;12.25;12.25;12.25;1372;200.0049999998906
-1.5042370599165702;-5.4528837496258395;-4.493943514614419;-0.10871909239000521;-0.40311119770618387;2.7908157782162935;-5.078951;40.948826;-23.605043;12.25;12.25;12.25;1372;200.0049999998906
-7.406562811019324;-6.164495837157705;-7.76730073925356;1.1536258141368811;0.5757874280489467;-0.9715712414187747;-4.1210155;-5.0382905;4.250692;12.25;12.25;12.25;1372;200.0049999998906
4.247566958191503;-17.676107658560564;2.4783337808197072;-0.9422237419653393;-1.1168002452665735;0.043457676229213205;1.0331273;-3.365311;-4.5850773;12.25;12.25;12.25;1372;200.0049999998906
-7.0669537812170695;-6.723652924526548;-11.495639360293518;-1.5822512008893415;-0.8258277579324227;0.6785352193242593;-21.653587;1.2622668;9.292999;12.25;12.25;12.25;1372;200.0049999998906
8.531362706521085;-10.850800174384233;-6.12520774893403;-1.4790062224324918;-0.04781695991703674;-0.026320930673449608;-23.327366;-19.916582;0.4690113;12.25;12.25;12.25;1372;200.0049999998906
