x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.520725549725583;-5.262137638833515;-3.6946001623851714;1.48771040343325;-0.2354477206651681;0.2504305504876279;-1.7004758;-4.269787;-4.332179;12.25;12.25;12.25;1372;200.0049999998906
-0.837794402250488;-11.880346478981316;-7.453053161810089;-1.8835324664875674;-1.055318257056977;-0.09304753954812091;9.873667;3.2263482;11.449923;12.25;12.25;12.25;1372;200.0049999998906
2.8755528056598467;-10.532409777672836;-12.208151743554055;1.2335299789793448;-0.4629231458050303;1.7587822495164784;23.79497;-12.804356;-11.752579;12.25;12.25;12.25;1372;200.0049999998906
-7.03959336979141;-6.185022478647742;6.2453588479224384;1.0872665128926269;0.5571340160738822;0.9624494457101639;3.011225;-34.005753;-11.853939;12.25;12.25;12.25;1372;200.0049999998906
-10.356066207450505;-11.26277377089562;5.289951620663454;0.7622176437419262;0.8904319285558329;0.6586302389200296;6.429172;-3.675474;1.2382;12.25;12.25;12.25;1372;200.0049999998906
-12.222580782086006;-7.880986825910148;-10.531896603461567;-1.0059221722479368;0.2576264627209442;-0.9411574887713245;6.741229;9.075218;2.149838;12.25;12.25;12.25;1372;200.0049999998906
-11.755623757297895;-14.536536305763624;4.019496176643562;-0.6638251384076682;-0.5258545476210444;0.30960711913210454;-18.201675;12.550129;0.12068932;12.25;12.25;12.25;1372;200.0049999998906
-6.364170110072174;0.01680607909440007;-20.222477391206386;-1.3288983836812713;-0.8979022861739326;-2.037387801282464;-21.746212;3.2241397;-10.896797;12.25;12.25;12.25;1372;200.0049999998906
8.345439252848585;-4.563504188716937;-3.0418343637516125;1.0839812472411299;0.3065550229364708;0.9903919688190288;-21.710402;5.7297955;15.605936;12.25;12.25;12.25;1372;200.0049999998906
-20.3610129499531;7.945834773451484;-12.752092925177578;1.511847118932819;2.0159118595014167;-0.6763400749488319;-7.8776813;-32.07316;5.9162188;12.25;12.25;12.25;1372;200.0049999998906
-10.221549655410834;-6.046456343788951;-5.588920485708688;-0.02430725408342057;0.977648601854643;0.5789103742195112;8.666399;6.2177477;-12.205307;12.25;12.25;12.25;1372;200.0049999998906
2.414184912917798;-14.575137438238936;5.9836132760815355;1.4722387190310124;0.8475637217724478;-0.07032856351275349;-18.773848;-17.23773;17.01626;12.25;12.25;12.25;1372;200.0049999998906
-5.755064343235649;-3.2584969701522457;3.5072396435750655;-0.41721190769886474;-1.2314160133966763;-1.383087279392517;-16.187561;31.229265;28.762545;12.25;12.25;12.25;1372;200.0049999998906
7.379466108757509;0.8701916359358568;-0.7429462874498716;0.7965702648976504;-0.7617329715570912;-0.44698114452898563;-1.3294544;0.7939659;3.189131;12.25;12.25;12.25;1372;200.0049999998906
-1.1987412216611044;-16.015613159881088;2.900478359439384;0.932521507634824;1.524948262582324;-0.7770182980295343;5.8974385;-11.9645815;5.8340797;12.25;12.25;12.25;1372;200.0049999998906
-16.052628067422077;-9.16502634191713;1.103986427763765;0.1452414232633756;-0.9522959189622691;-1.1971854795539116;-36.70901;37.188354;28.986095;12.25;12.25;12.25;1372;200.0049999998906
-3.3012834232315402;-28.340965606296216;-5.341285063888071;-0.01810331169407843;-1.7017964477494594;1.0606346082009457;-3.2141542;1.5110184;0.7513677;12.25;12.25;12.25;1372;200.0049999998906
