radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.37737538806529763
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.3788747346803256
0.96;0.7757745723965098
0.97;1.0076426502182934
0.98;1.0842834434176383
0.99;1.5223728104137526
1.0;1.7407571900676055
1.01;1.9197645709499613
1.02;1.792673000152007
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.185109851477801
1.06;2.3239015531340406
1.07;2.1449131242800497
1.08;2.47848108153732
1.09;2.302395071451856
1.1;2.581849138161073
1.11;2.144485622046947
1.12;2.1683140222262702
1.1300000000000001;2.4344075356438086
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.6923375328769585
1.16;1.975151018010821
1.17;1.9188240631256677
1.18;1.5180814334524815
1.19;1.7231611899420316
1.2;1.824082125008837
1.21;1.560510765633312
1.22;1.6185727030732833
1.23;1.5101750359995585
1.24;1.3545080893058004
1.25;1.4721832236000318
1.26;1.3901684538971668
1.27;1.1467260924092197
1.28;0.9865828801129529
1.29;1.111444332940827
1.3;1.232361916045325
1.31;0.9690838619608505
1.32;1.0971788418802237
1.33;1.019236299232787
1.34;1.1166068520605978
1.35;1.1001257961920492
1.36;0.9075407063269534
1.37;0.8280928611709683
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9277905941960176
1.41;0.8834060987771858
1.42;0.9172557599914851
1.43;0.7980634093052864
1.44;0.8544763406106489
1.45;0.864908235255265
1.46;0.699980104844492
1.47;0.7768000788663676
1.48;0.7805296933185579
1.49;0.8400959368308403
1.5;0.7598543289977643
1.51;0.8316222705937389
1.52;0.6659907445552599
1.53;0.7502668482117659
1.54;0.6356974474607171
1.55;0.7245607450853716
1.56;0.7791674635029521
1.57;0.6179409068559191
1.58;0.672403176743444
1.59;0.6516760969106039
1.6;0.5949853676988884
1.61;0.7974804842426146
1.62;0.8291215087580042
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.778364616693958
1.67;0.7356329335200126
1.68;0.6993673163752033
1.69;0.8380452842487861
1.7;0.91964124907798
1.71;0.5953138367592098
1.72;0.809066095302514
1.73;0.8464778009772522
1.74;0.7289706161339484
1.75;0.8069399219263825
1.76;0.8881127515829251
1.77;0.878105927193102
1.78;0.9222273965811657
1.79;0.8488914545365728
1.8;0.8682678885643642
1.81;0.8302350689785517
1.82;0.8915198143794233
1.83;0.8493155689244756
