radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.6239925908406709
0.97;0.9085302583935433
0.98;1.1975667882523169
0.99;1.4430825598713697
1.0;1.787384614801559
1.01;1.9807094779642462
1.02;2.046635008506875
1.03;2.3293934498063407
1.04;2.5291009471079424
1.05;1.9313551590481206
1.06;2.4622290265348763
1.07;2.267091719966888
1.08;2.038750567071021
1.09;2.577112665204635
1.1;2.3121037058158858
1.11;2.207558728577739
1.12;2.2922176806391996
1.1300000000000001;1.8379776894110758
1.1400000000000001;2.128778496625567
1.1500000000000001;1.8803750365299539
1.16;2.0675557439996313
1.17;1.964240017282488
1.18;1.819465247446724
1.19;1.580479053195239
1.2;1.5434541057767084
1.21;1.7303622775389784
1.22;1.5350334667856302
1.23;1.2327959477547417
1.24;1.6476478996779511
1.25;1.2135564410757018
1.26;1.3901684538971668
1.27;1.0889079701028725
1.28;1.1383648616687918
1.29;0.9526665710921376
1.3;1.2783455696291057
1.31;0.9871975790068477
1.32;0.9722966972759706
1.33;0.9225845812020917
1.34;1.0127364472177514
1.35;0.8613388016697437
1.36;0.932750170391591
1.37;0.9688686475700328
1.3800000000000001;0.9548779482378672
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8722817552270251
1.41;1.008490148161566
1.42;0.8093433176395458
1.43;0.7828622015089953
1.44;0.809503901631141
1.45;0.6727064051985394
1.46;0.9260153470338591
1.47;0.8918815720317553
1.48;0.915348458528127
1.49;0.8540975357780209
1.5;0.8151164620157836
1.51;0.8179891186167925
1.52;0.7265353576966471
1.53;0.8033830852533069
1.54;0.6684653571236405
1.55;0.5887056053818643
1.56;0.7089146594166204
1.57;0.6746905819753402
1.58;0.7222108194651806
1.59;0.7623380756312725
1.6;0.6617694395834576
1.61;0.887421892239902
1.62;0.6751417999886605
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8516888197158525
1.67;0.7244869799818305
1.68;0.7269014626891878
1.69;0.7890686117926881
1.7;0.8067028500684035
1.71;0.7866647128603843
1.72;0.8038124193589912
1.73;0.8724433776943458
1.74;0.7495049996870174
1.75;0.776489358834821
1.76;0.8680424069143844
1.77;0.8483396245763867
1.78;0.9124164668303023
1.79;0.9216535792111363
1.8;1.0553532347191168
1.81;0.9440958784384673
1.82;0.8821353952806924
1.83;0.8446745002418281
