radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.3234646183416837
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.6071279262233554
0.97;0.8754927944519598
0.98;1.0681001084412556
0.99;1.6175211110646122
1.0;1.7096722402449696
1.01;1.8892921174428194
1.02;2.0018181835030746
1.03;2.241491810191007
1.04;2.198593436974518
1.05;2.213304817303321
1.06;2.8633786993973
1.07;2.3213933180499273
1.08;2.3452294104869265
1.09;2.31547686163056
1.1;2.183653499937226
1.11;2.220173349883898
1.12;2.1683140222262702
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9038797244865784
1.16;1.9058474735192132
1.17;1.6463283381847444
1.18;1.5627308873775545
1.19;1.8438922287277788
1.2;1.6945615007478545
1.21;1.4862007291745827
1.22;1.37839739874628
1.23;1.6745478290335238
1.24;1.31407501201309
1.25;1.4224473038838146
1.26;1.2628995109347503
1.27;1.3972712890700578
1.28;1.2332286001411912
1.29;1.4103201199501252
1.3;1.1128044167274949
1.31;1.1502210324208226
1.32;1.0436579227641152
1.33;1.0631688983376486
1.34;1.0387040484284629
1.35;1.0745414753503735
1.36;0.9411533250798034
1.37;0.9109021472880652
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8088430821196051
1.41;0.8755883456906621
1.42;0.9326718231846194
1.43;0.7676609937127041
1.44;0.6820819911892022
1.45;0.6800987832776443
1.46;0.8166434556519074
1.47;0.740837112252184
1.48;0.6882852750172738
1.49;0.8891015331459726
1.5;0.6976844293524926
1.51;0.6407581429164874
1.52;0.7938071500759664
1.53;0.6307553148682988
1.54;0.7798762499775808
1.55;0.7310300374522052
1.56;0.6961414223100145
1.57;0.7440512960101883
1.58;0.6599512660630098
1.59;0.8545563912318296
1.6;0.7406960699924937
1.61;0.7315234517112705
1.62;0.6396080210418889
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7388823535283224
1.67;0.6966220961363755
1.68;0.8810926820475002
1.69;0.6965571193756143
1.7;0.8013248310679474
1.71;0.7654035044046983
1.72;0.751275659923763
1.73;0.8049328782299023
1.74;0.8778448968936984
1.75;0.8729161419580994
1.76;0.7476203389031403
1.77;0.9723658854793671
1.78;0.9909039048372101
1.79;0.9168027708994988
1.8;0.7531384447768242
1.81;1.0247472851392407
1.82;0.7319846897010002
