x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6615955315326065;-6.2698575607622615;-3.1584087949973707;-1.0782281851649036;-1.6092825704042208;0.6411282568747287;0.7213384;0.6111063;-0.8533701;12.25;12.25;12.25;1372;200.0049999998906
0.481973896772987;-12.594564521828952;-7.341485768603651;-1.6762607532007237;-0.7813544860589081;0.1938939166615017;-9.518175;21.788387;-11.879592;12.25;12.25;12.25;1372;200.0049999998906
2.991930368793161;-10.256610654827774;-12.893749862497975;-1.1414192333437727;-0.5514177706225657;-0.6748785201255912;-27.29536;7.0071054;-11.352113;12.25;12.25;12.25;1372;200.0049999998906
-7.3213375423690294;-6.844481016515659;5.547478709287606;-2.144458524898304;-1.511202983325315;0.8696538132364487;-8.31833;16.363403;-4.1350937;12.25;12.25;12.25;1372;200.0049999998906
-11.284875533224238;-11.547488025532013;5.733452045034602;0.4160118731325764;-0.15642082687044984;-0.9362865451791258;-4.4392676;-10.148902;-2.1630898;12.25;12.25;12.25;1372;200.0049999998906
-13.338535740202936;-8.457698977381185;-9.572079676542767;1.528619533869898;-0.35484682914728766;-0.4559641470197165;2.806971;-24.716171;-15.919098;12.25;12.25;12.25;1372;200.0049999998906
-10.680058445198064;-14.706980453472372;2.7288454996201854;-0.28679730391677405;-0.06307943782948329;-0.2825625731814213;12.161255;43.76543;11.365657;12.25;12.25;12.25;1372;200.0049999998906
-5.910696805513424;0.36148364297765173;-19.80386423497135;-0.5863601632111077;0.3417285658479237;-1.5413151563082108;12.52713;-0.8254379;-77.950066;12.25;12.25;12.25;1372;200.0049999998906
8.21604439988431;-3.88488468524086;-3.145000263392747;0.29571848087388103;2.057241538189225;0.5633421197381032;20.08555;19.781094;9.324628;12.25;12.25;12.25;1372;200.0049999998906
-19.06213328581997;7.436542958207309;-12.234093431151981;-1.123846234332721;-0.77846832859472;-1.4539496578826154;-0.30219445;-4.707426;-17.002789;12.25;12.25;12.25;1372;200.0049999998906
-11.284064079375716;-6.9349895735603315;-5.547801331328812;1.1719810094260248;-1.458934468378441;-0.6986528559381538;23.664257;5.6326866;31.066856;12.25;12.25;12.25;1372;200.0049999998906
2.5213001083291706;-15.044316145648612;6.921781639692171;-1.1596318617217438;0.36466978991435056;-0.2122175431026857;2.4652061;-38.30373;-13.094096;12.25;12.25;12.25;1372;200.0049999998906
-4.633349897573184;-3.7297026744852464;3.5398725424664517;0.4316628160044173;-1.4660661774961943;0.17730455782941462;-5.8642;-0.82999843;2.6422484;12.25;12.25;12.25;1372;200.0049999998906
6.227490037501155;1.2902514405322627;-1.5242477131637249;2.492819107807417;0.21563240815694157;1.5765509445881558;-4.8480277;-14.168831;-3.5834875;12.25;12.25;12.25;1372;200.0049999998906
-1.3178550410388128;-15.630205614829967;1.8308606608746258;1.2582554368708891;-0.9372330093710742;-0.41991882434255284;0.15676501;6.069345;2.2344594;12.25;12.25;12.25;1372;200.0049999998906
-16.881394792311582;-10.34741844256906;0.27733604108737103;-2.165397393925178;0.11239888223161569;1.9044809272138987;-9.110863;-8.474441;-5.580643;12.25;12.25;12.25;1372;200.0049999998906
-3.289631589575989;-29.588589162813427;-5.115414204856148;1.7031140924125339;0.5561757740085758;-2.8686140780566327;-29.634897;-37.324234;7.1008563;12.25;12.25;12.25;1372;200.0049999998906
-6.052232064780256;-15.708947016894244;-8.66020719241188;-0.020925359852378266;-1.305811937019859;-0.4884580101109073;11.612081;0.47302774;0.9437496;12.25;12.25;12.25;1372;200.0049999998906
-9.539844739419545;-5.323427733843299;-2.5811868198526016;-0.6258001870142894;0.6029048570989368;0.6404056577364152;-23.16037;-23.523352;20.579693;12.25;12.25;12.25;1372;200.0049999998906
-4.929862889133748;-9.108523887391717;-0.16552443958173646;1.2663843952940008;-0.39567845503609594;2.6315554504098917;1.0216498;4.3533244;18.264376;12.25;12.25;12.25;1372;200.0049999998906
0.5473050430016767;-20.012842223210676;-4.420685932970625;1.4815732147509844;2.628889363533681;-0.004584736137465489;-53.369217;-35.185463;7.1312294;12.25;12.25;12.25;1372;200.0049999998906
9.109522602259062;-4.732722290784933;-8.24771133474868;-1.6100570715572955;-1.793012318274351;-0.7069393202030171;10.589866;17.96791;0.6708046;12.25;12.25;12.25;1372;200.0049999998906
11.130776897278107;4.040410009023672;-13.125890515510502;0.31490950033591203;0.24976424463411787;2.376376054680099;-23.709635;35.949303;13.840542;12.25;12.25;12.25;1372;200.0049999998906
2.9489657590631393;-3.3023239101469994;-8.350473871688433;0.4354947045126729;1.2020995018543377;1.6201668906994204;9.123342;-39.228424;19.704062;12.25;12.25;12.25;1372;200.0049999998906
-5.218479232836701;-7.504236848207195;-8.833951708121237;0.7014540443725241;0.6753444294568355;0.7353607293663595;5.8867617;-4.262828;5.4717503;12.25;12.25;12.25;1372;200.0049999998906
4.204510572777462;-19.720268005682428;1.5076115789434625;1.4252974838075316;-0.7096976701051377;0.2540916201621101;-5.8730006;-20.671232;4.4417086;12.25;12.25;12.25;1372;200.0049999998906
-12.645557120406181;-6.59873003679286;-13.73174193630528;-0.27524712293889436;-0.773861080553973;1.6690880115183393;7.680849;11.475421;-17.311607;12.25;12.25;12.25;1372;200.0049999998906
10.82660082858032;-8.320247702348835;-8.453941506926189;0.23680495479151242;0.1825121939594489;0.8532383581547545;-38.57495;-2.6871815;1.1857088;12.25;12.25;12.25;1372;200.0049999998906
-2.788498487942092;0.611864010975705;2.9875773478363725;0.6778742693963031;0.7790245414803352;1.6868278149711249;6.9123626;-1.4836024;24.355633;12.25;12.25;12.25;1372;200.0049999998906
-2.4792649382192495;-0.28726922883923467;-13.644297813267343;-0.09277491102376044;0.174558029139616;0.5551063324781037;-9.354525;-20.400116;70.05825;12.25;12.25;12.25;1372;200.0049999998906
4.375594619309248;3.5374187156287094;-7.275700124038542;1.0832006822416766;0.2947998166827357;-0.8897140796839633;1.4456422;0.23624824;1.687067;12.25;12.25;12.25;1372;200.0049999998906
3.4173967086255432;-5.66505634837664;-3.4192081897265982;-1.1193225667942512;0.013257224914496388;-1.0629031222148244;9.224739;-0.441409;9.321219;12.25;12.25;12.25;1372;200.0049999998906
-14.331140332821944;3.934660901437655;-9.651755356440102;1.730344828284203;3.075371091259171;-1.0282333299833382;-19.622974;-2.3773851;-19.874489;12.25;12.25;12.25;1372;200.0049999998906
-5.8097280545760475;0.5291347305843768;3.4481521843326544;0.2299934780568177;-1.5418137399667096;0.7166800741367536;6.634701;1.9732689;7.8698754;12.25;12.25;12.25;1372;200.0049999998906
-8.202252409451853;-2.1207298357450948;-11.094875297450587;1.220739866860731;-0.7549192980725898;0.7061673067243457;-1.4739718;32.192734;13.708588;12.25;12.25;12.25;1372;200.0049999998906
-3.939724251927425;-4.2930920121652765;10.091496061205314;-1.1205277063083283;-0.9297960571384795;1.2075210647689842;-9.051844;-20.786148;-8.894061;12.25;12.25;12.25;1372;200.0049999998906
