radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;0.809417866568793
0.98;1.2137501232286996
0.99;1.4113664596544164
1.0;1.6164173907770618
1.01;2.011181931471388
1.02;2.1362686585144752
1.03;2.1535901705756735
1.04;2.2991826791890384
1.05;2.128719919826761
1.06;2.4622290265348763
1.07;2.3756949161329666
1.08;2.1453519039113362
1.09;2.4593765535963015
1.1;2.4020188499309483
1.11;2.4093926694762757
1.12;2.0815814613372194
1.1300000000000001;2.300515121183399
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1506789480311346
1.16;2.0791063347482326
1.17;1.8620541204296421
1.18;1.7078416126340417
1.19;1.5475524062536716
1.2;1.5002805643563808
1.21;1.5923579241156245
1.22;1.5245910622496734
1.23;1.2533425468839874
1.24;1.445482513214399
1.25;1.2135564410757018
1.26;1.20415999879825
1.27;1.2045442147155672
1.28;1.0909329924325921
1.29;1.3449410415418412
1.3;1.1955749931783002
1.31;1.0415387301448393
1.32;1.0882586886942056
1.33;0.9753037001279256
1.34;1.0040805801475143
1.35;1.0063166197725721
1.36;1.0167817172737161
1.37;1.0765207195222586
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8960712576423077
1.41;0.8677705926041384
1.42;0.9712119811674549
1.43;0.7448591820182674
1.44;0.93692581207308
1.45;0.6727064051985394
1.46;0.8531007527792246
1.47;0.8199556388033881
1.48;0.7663382443491297
1.49;0.7840895410421177
1.5;0.7253154958615022
1.51;0.6884741748358003
1.52;0.8274430462656259
1.53;0.8033830852533069
1.54;0.7012332667865642
1.55;0.6469292366833674
1.56;0.6514350924368943
1.57;0.6936071403484806
1.58;0.7657925068467001
1.59;0.7684859633379763
1.6;0.6921258358946253
1.61;0.683554700779384
1.62;0.7047532824443036
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.9130394988058551
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8460484964064761
1.67;0.6297463749072835
1.68;0.8370380479451253
1.69;0.7999523167829321
1.7;0.8335929450706835
1.71;0.8345024318856781
1.72;0.8353344750201281
1.73;0.8205122242601585
1.74;0.7597721914635518
1.75;0.8373904850179442
1.76;0.9132006824186009
1.77;0.8185733219596713
1.78;0.8290235639479628
1.79;0.8391898379132978
1.8;0.661994301778355
1.81;0.9156306760734884
1.82;0.9196730716756154
