x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.138850526926509;-4.596171767900874;-4.1621294213461795;0.5283473360739254;0.7535579859980805;1.2835236318986294;-37.468056;-20.645504;-7.4193344;12.25;12.25;12.25;1372;200.0049999998906
0.975780980980581;-12.562540008785753;-8.866447694035067;1.2196971838173853;0.22088664812801923;-0.6299410215715435;7.1136146;42.81445;8.483332;12.25;12.25;12.25;1372;200.0049999998906
3.3883412794685133;-7.289351786351611;-10.375847103952939;1.80858132654853;-0.11541258309283171;-0.9898085932686321;44.523087;10.106771;-31.649925;12.25;12.25;12.25;1372;200.0049999998906
-4.561023083084673;-6.598169812482038;5.220536398750958;-0.25891630173418084;-0.8854807420605235;1.1225794063343575;19.26522;-6.9121714;15.29781;12.25;12.25;12.25;1372;200.0049999998906
-6.277501234822223;-8.500282481034386;8.926964622359222;-0.867967535428047;0.0032224438519910907;-1.0161702803631845;5.5940895;-8.724919;2.763432;12.25;12.25;12.25;1372;200.0049999998906
-11.346787841041314;-10.39526386787931;-8.792280080533441;-1.4574111544463;-1.47914213755525;-0.17916171914955936;-5.089572;14.788108;4.426049;12.25;12.25;12.25;1372;200.0049999998906
-11.950351858410285;-13.937908397690025;0.03440003883525978;-0.23395831876351267;-1.6220913771977892;-0.053834454603137794;22.89618;-1.9734206;10.268972;12.25;12.25;12.25;1372;200.0049999998906
-5.93157343922114;1.790278047811861;-20.00071464147013;-1.1605405874849868;0.9173065886777707;-0.8522590867658305;-16.470778;24.65318;-15.614647;12.25;12.25;12.25;1372;200.0049999998906
8.618327899051126;-4.080207136629278;-6.0676022490092025;0.4093586354503638;-1.4881842529901528;-0.5924075714574905;-8.270226;-8.49536;4.4251876;12.25;12.25;12.25;1372;200.0049999998906
-20.267152023355745;8.145648329031573;-13.7322943365963;-2.0120146770635623;-0.9159097937605939;-1.674964174054845;-6.953253;-20.446518;-6.18416;12.25;12.25;12.25;1372;200.0049999998906
-12.254562530880895;-10.665681824807107;-2.6495221031579312;0.1795407726112704;-0.061844503087645636;0.3612000336039353;7.9623427;14.0283575;-18.291307;12.25;12.25;12.25;1372;200.0049999998906
0.4013085058426013;-14.903262847900871;6.8361624081007735;0.9893719450013791;1.9030955462501724;-0.2115364611137197;-0.74227655;3.0282052;-3.360354;12.25;12.25;12.25;1372;200.0049999998906
-3.613813936756767;-1.1142382837342766;2.0346662566836895;1.3698041014763507;-2.0360160928276216;-0.9519115775361512;-31.023596;0.7073714;-2.0131087;12.25;12.25;12.25;1372;200.0049999998906
8.581664241045564;4.527274142576111;-4.36120878824066;-0.8346820619069583;0.9014609034731806;-0.015615109802092672;7.96173;-0.53809696;20.435911;12.25;12.25;12.25;1372;200.0049999998906
-0.7897676338692495;-10.558083840548111;3.3900930539933745;0.13710097547357647;-1.2012861942523148;0.12109113718227234;-11.123878;3.4007874;3.4128087;12.25;12.25;12.25;1372;200.0049999998906
-15.623962682224944;-7.592878353557044;2.4725519424751545;-1.1112637772496419;-0.4831628315486607;0.011411760244633121;1.7694533;-1.7981943;8.16374;12.25;12.25;12.25;1372;200.0049999998906
-0.8397492427695773;-32.06658694580085;-5.738657875856668;-0.7365400217827865;0.5218377070386264;0.6967019136131459;-3.5817034;0.6773043;8.182745;12.25;12.25;12.25;1372;200.0049999998906
-9.247299090701075;-15.4775733076985;-12.187167447097352;-0.1906772921662468;0.4337027804302542;0.490326989336011;-24.51339;28.148228;-29.042654;12.25;12.25;12.25;1372;200.0049999998906
-6.842348373133469;-5.5642280177431696;-3.0065590551549772;0.4144537854144351;-0.11608287278633325;1.015485979887395;3.67162;9.474563;-2.5876913;12.25;12.25;12.25;1372;200.0049999998906
-5.473397885595473;-11.447546460115165;-1.4045531129896713;-1.555488982454057;2.266594621527761;-0.2690962084884404;0.9628899;2.4927428;3.4613361;12.25;12.25;12.25;1372;200.0049999998906
-0.833215463944158;-21.074733580625615;-1.77268679065397;0.1525630291756136;-0.08666365767920449;-0.4246776205293216;-10.644182;-35.60017;-30.174091;12.25;12.25;12.25;1372;200.0049999998906
6.730012381344377;-3.1675235334938487;-7.277465288840656;1.1158435044379988;-1.2712697066894934;0.7119551479715092;-3.1525445;-4.4856844;-0.80572337;12.25;12.25;12.25;1372;200.0049999998906
13.050742733471642;4.644407969777826;-12.15964406135659;0.7781319574846826;-1.1844440341257552;0.0362320672561144;-14.895193;-8.308578;12.187762;12.25;12.25;12.25;1372;200.0049999998906
-1.4264034643465575;-4.857058068406776;-5.737692871414261;-0.05235740781523233;0.15149903974432927;-1.6929086799504636;0.73977923;13.777822;8.356341;12.25;12.25;12.25;1372;200.0049999998906
-7.891789519372475;-7.048694088122135;-7.819762204193195;-0.05706757260732058;0.9057501583236395;0.8196587545317651;-0.59536994;1.9070005;-12.168337;12.25;12.25;12.25;1372;200.0049999998906
3.744579249584986;-18.61252153885871;2.5083103687824426;-0.03491379245829506;2.3418657339227393;-2.851258721110567;15.479979;7.958274;0.02813448;12.25;12.25;12.25;1372;200.0049999998906
-6.988014601992916;-6.116964953393251;-11.980697061797523;0.20936389427494398;-1.3852128251430535;-0.01634666734585422;3.5945492;-5.03406;-5.2222805;12.25;12.25;12.25;1372;200.0049999998906
8.396935422483184;-10.900226107307798;-6.659638306712248;0.6200033066942615;-0.7119999126225156;-0.9200686116321931;23.968346;57.09921;32.09922;12.25;12.25;12.25;1372;200.0049999998906
-2.9366483817855342;2.1633260758299118;0.7763990358593035;0.14296286505227457;0.8329649151852564;-0.18301551727816895;-0.8900959;22.393787;3.8348398;12.25;12.25;12.25;1372;200.0049999998906
-2.9697015752814178;-1.0375371069480641;-12.24568388173386;-1.0116448948450587;2.598342016329568;-0.17547475413887115;-16.481094;-1.7485056;7.6132765;12.25;12.25;12.25;1372;200.0049999998906
2.960915492732683;4.596024149313716;-5.778009567142993;-0.7024369892152327;0.16247984298452897;1.683391400809117;-28.584867;-32.37326;-27.566496;12.25;12.25;12.25;1372;200.0049999998906
5.487023754869658;-6.2437820170215;-5.297806883675126;-0.4716093624537834;-1.3661224684177682;-0.7581134935200567;-34.432686;41.53515;20.90639;12.25;12.25;12.25;1372;200.0049999998906
-16.678218532571172;4.192014273767135;-9.686569309557736;-0.20572884594694033;-1.6244171544826569;-1.3324606215134753;3.190909;14.523136;2.5158212;12.25;12.25;12.25;1372;200.0049999998906
-8.532678660000776;1.1418211806439291;4.233737274376166;-0.6311326796717966;-0.6796406583880654;-0.1780444475454042;-4.7958245;-9.981992;5.165754;12.25;12.25;12.25;1372;200.0049999998906
-6.494930467744526;-6.087216358732804;-13.061104106182375;1.5190336523176784;-0.5569817019149796;2.805539415962435;-3.8852577;-1.3290327;9.289039;12.25;12.25;12.25;1372;200.0049999998906
-4.022482964003212;-5.753820346117665;10.956259624162112;-0.8723862731076248;-1.339872541701624;-0.5571465950863566;-1.7992506;-6.848733;0.942712;12.25;12.25;12.25;1372;200.0049999998906
-0.9435373934395856;-14.022134946851473;-2.5030820039530024;-1.4012648722541008;-0.8653844486747911;-1.1470557170447886;34.94925;6.586978;-41.439743;12.25;12.25;12.25;1372;200.0049999998906
-3.355943517717229;-15.370540112906939;-6.428409491096766;-0.35377181284864223;-0.061507901375197696;0.7393262555867628;0.84829044;-12.682787;4.4617705;12.25;12.25;12.25;1372;200.0049999998906
-0.5244835157260956;6.738829307435181;-18.94285469594814;1.497746948527598;2.2488071726572203;-0.26145752645671333;1.5065899;-1.6057334;-1.0212499;12.25;12.25;12.25;1372;200.0049999998906
-13.243690954455204;-10.554747029039213;-12.684505397507772;-0.2954719069811208;-0.27558794673253767;-1.1004546052421167;10.418513;-1.9025884;1.100397;12.25;12.25;12.25;1372;200.0049999998906
12.749129154387344;4.564672837585193;-10.204412383654205;0.31818546221062405;0.5926796039135513;-0.9686789724937055;-0.30675426;0.8002232;-3.575419;12.25;12.25;12.25;1372;200.0049999998906
13.802801469750344;0.0025120585912271837;-0.6210754297572696;0.9925560805167813;0.6442162430693339;0.17868563776048169;-7.669784;-6.868091;1.8271365;12.25;12.25;12.25;1372;200.0049999998906
-15.56899173191359;-1.0619916467705888;-9.18147896887919;0.4540198956216748;-2.7566397447801503;-0.6640290537784557;2.5900977;16.392223;0.057021126;12.25;12.25;12.25;1372;200.0049999998906
12.88936762147217;-20.28387029826405;6.388796267990784;0.2519389599019817;-1.60142324578428;-0.4576209846019771;83.29975;-39.032288;48.746574;12.25;12.25;12.25;1372;200.0049999998906
6.112724095397449;-9.259189477215333;0.4039857629749855;0.10950676350741456;-0.9612877796561311;0.6490372543569316;-16.411924;2.1436052;2.835301;12.25;12.25;12.25;1372;200.0049999998906
1.8620256762055982;1.9099929044687514;-9.289892577647723;-0.49318678043195385;-0.00620751075268481;1.9046431756589561;-1.8331299;-4.0238523;6.9443583;12.25;12.25;12.25;1372;200.0049999998906
7.555369873328622;-14.36650150774367;9.055500155559725;-0.07917091152823222;-1.4901937796524742;2.307275399194957;0.9210094;0.7834965;-0.31513056;12.25;12.25;12.25;1372;200.0049999998906
7.060690455281359;-11.414389230856063;-3.1743791783677007;-2.980505624845684;-0.5241445513339306;0.9337570769074219;14.642651;-9.448987;-0.25161693;12.25;12.25;12.25;1372;200.0049999998906
19.276378323141596;-11.944516386820549;6.901341952192495;1.7984541825866334;0.13220292487026825;1.0244342498642396;6.2683225;6.361275;-10.22619;12.25;12.25;12.25;1372;200.0049999998906
14.880236350889009;-3.8661852915117354;-7.649667481382185;1.2517368941830302;-0.766747830557733;-0.5941396900545157;-7.33084;2.6625056;-1.7228373;12.25;12.25;12.25;1372;200.0049999998906
-8.066754985495074;0.18233336501316608;3.4131017997710473;-0.015945049628917296;-0.08860978426348393;3.0348719521668035;-6.449703;-0.5963959;-34.303112;12.25;12.25;12.25;1372;200.0049999998906
-4.224100449890966;-2.4821432348829413;-8.127984073728781;1.3876367718542237;1.7197912016600263;0.7198790606339767;11.851413;14.849032;-0.0813817;12.25;12.25;12.25;1372;200.0049999998906
-8.528811199526498;11.054968335087686;-3.4226224073974643;-0.20635083710385455;-1.9552157145750142;-0.17978477973306098;-33.511486;-0.6160813;33.35322;12.25;12.25;12.25;1372;200.0049999998906
9.498701936777016;-12.21057778192284;-25.139551279803037;-0.44445279015648487;-2.682820550321104;-1.2410459443256925;-4.1528673;25.772106;-3.8128405;12.25;12.25;12.25;1372;200.0049999998906
3.9748012680420723;-11.250805563712452;0.9058759644936822;-2.858123358639079;0.10435431743624987;-0.34593705326426716;-15.70903;-7.2471976;-13.825459;12.25;12.25;12.25;1372;200.0049999998906
-0.46506232207915477;-7.400527048092417;2.716471513965014;-0.0424409400861889;-1.602752667768774;0.5207914838343557;58.214092;1.8927597;14.694758;12.25;12.25;12.25;1372;200.0049999998906
-1.3724404083180572;-2.2049901906165057;-20.987639326676224;-0.16620909113338106;-0.7701619323896561;-0.770615733537264;26.148268;9.933368;-25.530571;12.25;12.25;12.25;1372;200.0049999998906
1.740358827671624;-12.615595966309959;-3.1611904056580844;-0.3118843137493122;-0.2785401206445601;-3.0159919198372815;-29.141014;19.277164;24.960762;12.25;12.25;12.25;1372;200.0049999998906
9.128116381056037;8.152522668047807;-16.905830985372045;0.3664615082364967;0.12421631544990601;1.705403559925168;24.745686;10.709291;-23.286263;12.25;12.25;12.25;1372;200.0049999998906
-16.11454423648336;-0.11714140624530045;-9.664968497455511;-2.6942159413933395;-1.9648585453542609;-1.1756897506827433;-11.658269;-45.04153;5.6349816;12.25;12.25;12.25;1372;200.0049999998906
-0.8091398401410806;-5.057343285957654;3.387717341429589;1.0593723843321168;2.306335577014926;-2.7562508574938938;-24.70383;-3.000317;-6.480211;12.25;12.25;12.25;1372;200.0049999998906
