x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.490551225985962;-5.229267503539437;-2.3835435836921843;0.3168957123768105;-1.0650207525405722;1.0961533126620562;-18.780739;-11.260914;-7.2065353;12.25;12.25;12.25;1372;200.0049999998906
0.044809179454256456;-12.019681797601041;-7.166567346617306;-0.5181137441513792;-1.5481988153357384;-1.009104140932435;10.618706;11.892218;16.87545;12.25;12.25;12.25;1372;200.0049999998906
1.4987644498084645;-11.41558511802181;-11.420537217693994;1.0077255265567695;1.8936951037457073;-1.2211556776552088;-15.188968;-31.010197;-27.018534;12.25;12.25;12.25;1372;200.0049999998906
-6.854708282602843;-5.983725910390733;6.582038141940359;0.7112027846237289;-1.3375261642800609;0.11487544840585934;-24.179558;-19.761269;37.620243;12.25;12.25;12.25;1372;200.0049999998906
-10.795695931490252;-10.338706649565188;6.477259478472054;-0.6914183441271098;1.4706862449997105;0.7016055165029027;6.88;-2.38711;-3.5459476;12.25;12.25;12.25;1372;200.0049999998906
-12.713804645023668;-7.224154447630078;-8.861467562550434;-0.35721636034878235;0.47015615352296625;1.571865659430575;-3.516163;8.192228;5.5125027;12.25;12.25;12.25;1372;200.0049999998906
-12.727476010014833;-16.355851538392514;4.580834988892231;1.5527392870246464;-2.4216893203165633;-0.736550311676978;25.976688;18.274654;16.624815;12.25;12.25;12.25;1372;200.0049999998906
-6.921520435467451;0.8673531863458451;-19.69992258710728;-0.6615238021212255;0.9735216021638613;0.023345427552295163;-55.55148;24.765913;14.649249;12.25;12.25;12.25;1372;200.0049999998906
8.55361050966652;-5.286151195931671;-3.771636729357634;-0.24421018536135197;0.8883624028374502;-1.5091295839051253;-2.0800397;8.805714;-48.946293;12.25;12.25;12.25;1372;200.0049999998906
-21.080261505196603;6.469960453781643;-11.729650834268796;-1.148658194683591;0.2171551660561576;0.8443724469946704;32.477158;-47.41073;30.63186;12.25;12.25;12.25;1372;200.0049999998906
-9.565048024315661;-6.374564134750333;-4.112926073140906;1.0258179662775457;-0.000546859492628407;-0.9258096952745904;-28.852762;3.3846145;25.067924;12.25;12.25;12.25;1372;200.0049999998906
3.357326601226429;-14.782608216514685;5.539761860529972;-0.9602822679585475;1.3883840184082532;1.4109330977880088;3.2875752;-5.465598;6.202475;12.25;12.25;12.25;1372;200.0049999998906
-5.647292998677219;-2.8806021364749532;2.7540875322408147;-0.0504594785768738;-0.5605199215494631;0.8114229653815969;-3.775783;14.590166;-14.73212;12.25;12.25;12.25;1372;200.0049999998906
7.189510266373729;0.634218164573095;-1.542029456819076;0.5414883832534331;1.5854578791496006;0.2951603278691093;0.6610628;15.841078;0.08567448;12.25;12.25;12.25;1372;200.0049999998906
-0.37817240312216827;-16.56486506952977;2.041777879336625;0.019378548616881035;-0.278528497680403;-1.282973722720164;-3.5942342;2.5252829;1.7480662;12.25;12.25;12.25;1372;200.0049999998906
-15.344877952484453;-8.886019369444675;1.1288148053256093;0.8406838499257587;0.17621104872066232;-0.10080790642849792;-85.53476;-6.607529;9.931224;12.25;12.25;12.25;1372;200.0049999998906
-2.1083094286427686;-29.030051071845165;-4.503368363525895;-0.2830512691015973;0.8118988761087551;-0.24843620070088335;9.894689;-8.068491;-7.4451127;12.25;12.25;12.25;1372;200.0049999998906
-4.0253742347111965;-15.228211145009343;-9.122275286247188;2.0870231980556486;0.9220604210368368;0.7592443680355173;1.3672397;-0.44667917;1.8667417;12.25;12.25;12.25;1372;200.0049999998906
-10.023385497160941;-4.8436939696439145;-2.4239578779705626;-0.053210671303236284;-0.4150141998181605;-1.324403088241946;11.765356;5.760615;5.819067;12.25;12.25;12.25;1372;200.0049999998906
-6.180083884578056;-7.388796965037287;1.3584122733663468;-0.1919883883022452;0.16296852691412989;-1.7484948522237178;30.96086;46.84753;-29.500427;12.25;12.25;12.25;1372;200.0049999998906
0.9265511879924271;-18.41513819237508;-2.9669811855664094;-0.20735868095595472;0.401624004653601;2.4615354340683404;23.276777;-14.858598;-34.870506;12.25;12.25;12.25;1372;200.0049999998906
8.418604824525868;-4.0164756496961855;-9.5544323202847;2.1331022032053903;-0.03415114089483648;-1.4107264819332943;-1.324273;4.022827;-4.962909;12.25;12.25;12.25;1372;200.0049999998906
10.761456832766157;2.371844058063987;-13.905070193649353;-1.0929986144587527;-0.07769378907808795;0.5498390597098366;-45.385784;-35.055157;-10.135131;12.25;12.25;12.25;1372;200.0049999998906
2.563960829359546;-2.8470258633313996;-9.746869327408536;-0.7928001423784992;-0.9001485780148467;0.12828710696247164;-15.633979;-10.625393;-3.1380706;12.25;12.25;12.25;1372;200.0049999998906
-4.253340487661981;-9.015661844560718;-9.641018786255463;-0.63183778592851;-0.01930029899941929;1.293288898021989;7.269507;-5.5065813;-0.06798702;12.25;12.25;12.25;1372;200.0049999998906
3.653376895169913;-20.88014019696333;-0.17241186239807707;-0.5435564371724917;1.2262087670776725;0.8453412042784108;-18.999317;12.614506;-3.8742;12.25;12.25;12.25;1372;200.0049999998906
-12.633597862463699;-4.631721413316563;-12.619515214156287;0.07499410336122854;0.13095996194708154;2.6479894061085023;3.974707;-3.8056586;8.381016;12.25;12.25;12.25;1372;200.0049999998906
10.79891464839646;-9.056619301027057;-10.264853039484578;-0.37431937964198425;0.9715849976065736;-2.058106826048574;22.746004;-7.222998;-22.038464;12.25;12.25;12.25;1372;200.0049999998906
-3.287512805111399;1.1536809175454792;0.45466234099483227;0.8100074222641963;-0.5415085878529121;0.25448354850626653;-3.3765178;3.6287174;-4.9236765;12.25;12.25;12.25;1372;200.0049999998906
-0.7416184533275229;-1.3260717699641202;-11.422331061465922;-1.0700428499488799;0.6951692643195921;-1.3613109853701943;-10.776606;18.896961;7.2525263;12.25;12.25;12.25;1372;200.0049999998906
5.164431311818584;2.783230503297506;-6.829680487569679;-0.2086637913892419;2.2953225707025298;0.2670229577054967;1.520552;7.045652;4.445754;12.25;12.25;12.25;1372;200.0049999998906
3.4903492706534673;-5.157922716073363;-3.7564328646047302;0.41860381533015456;1.877934085553613;-1.405968701871902;18.928135;-6.6696362;19.977392;12.25;12.25;12.25;1372;200.0049999998906
-13.852168796929778;4.562678116240696;-8.82822638830566;-1.2604753237989466;-0.5072682083777884;-1.0639354858161227;-28.265461;9.764263;20.459738;12.25;12.25;12.25;1372;200.0049999998906
-7.571530124753927;1.7111053566658787;2.51025124214898;0.22988353808565637;-0.6921109520561921;-1.8038677481334608;18.827005;4.6646695;-2.7446892;12.25;12.25;12.25;1372;200.0049999998906
-9.12829517037946;-1.0209664056864831;-9.662236697319472;-1.6403687513337097;-0.07629654519659906;2.9034124830047117;-5.5068398;-0.85632867;-0.82881856;12.25;12.25;12.25;1372;200.0049999998906
-3.8304362945805277;-7.01095746707221;9.98154607643231;1.455462330691206;-0.13384298931561792;0.7219518201641444;-16.139421;-10.22791;-18.576057;12.25;12.25;12.25;1372;200.0049999998906
-1.8196158924262151;-14.228807244056801;-1.0288892209209217;1.97543168614972;-0.10324148709831765;1.2248550782532703;18.04289;-8.505473;9.159003;12.25;12.25;12.25;1372;200.0049999998906
-2.7895054792844527;-15.607113022824102;-8.460569527864315;-0.1768154578410915;1.0252511143662135;-2.2276261824052375;-3.3734646;-20.5975;0.6731188;12.25;12.25;12.25;1372;200.0049999998906
-0.1290123670876934;8.95306994362323;-19.171394809760685;-1.9354979902845162;-0.5346397123102193;0.15548526427559103;-24.163376;-54.916756;15.317795;12.25;12.25;12.25;1372;200.0049999998906
-12.64979648078384;-10.127809197416992;-12.933107038470412;-0.94197544898994;-0.030982452237036648;-0.020306744200416383;5.2453856;12.276317;9.359886;12.25;12.25;12.25;1372;200.0049999998906
11.792754550821364;6.875407549246368;-10.406113308884947;1.0184778163396866;3.571598978897039;0.02240716125671203;7.2950463;1.3187801;18.341452;12.25;12.25;12.25;1372;200.0049999998906
11.184226681039977;3.046001524018836;-1.1146656456253636;-0.6361841098362221;0.03164202054140432;-2.19471984633903;32.966587;30.03153;19.80861;12.25;12.25;12.25;1372;200.0049999998906
-15.705092815608754;-0.8135883635979415;-10.94073755993659;-0.08536026696341453;-0.08972311364515347;-4.047626289923307;-3.110181;-9.036361;-9.86218;12.25;12.25;12.25;1372;200.0049999998906
12.671103984313797;-20.687367718605127;6.720666896051323;0.021911249870745626;-0.9330595650861129;-0.16406627086777628;-0.41266555;-5.63593;2.8168826;12.25;12.25;12.25;1372;200.0049999998906
