radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5683121020204884
0.96;0.8095039016311407
0.97;0.7433429386856262
0.98;1.3594001380161436
0.99;1.3796503594374632
1.0;1.8961819391807844
1.01;1.8588196639356769
1.02;1.6731614668085397
1.03;2.1242896240372287
1.04;2.3135525709339704
1.05;2.467059509733001
1.06;2.08874484835262
1.07;2.294242519008408
1.08;2.3052539091718085
1.09;2.3547222321666714
1.1;2.260723623464422
1.11;1.9804955450668862
1.12;2.193094753908856
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.115421916096198
1.16;2.0213533810052264
1.17;1.6576823267239496
1.18;2.031550153590821
1.19;1.6024301511562842
1.2;1.672974730037691
1.21;1.6560522410802494
1.22;1.5976878940013701
1.23;1.602634732081164
1.24;1.364616358628978
1.25;1.5716550630324664
1.26;1.292269267003
1.27;1.1563624461269444
1.28;1.2427149739884311
1.29;1.1955031480371923
1.3;1.1587880703112756
1.31;1.0234250130988423
1.32;0.9633765440899525
1.33;1.0895284578005655
1.34;1.1685420544820209
1.35;0.8954512294586446
1.36;1.0672006454029916
1.37;1.0351160764637104
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9436502624728726
1.41;0.9068593580367571
1.42;0.7630951280601431
1.43;0.7448591820182674
1.44;0.7195590236721253
1.45;0.8427311010179505
1.46;0.7947690773755169
1.47;0.7839926721892043
1.48;0.8089125912574145
1.49;0.7280831452533949
1.5;0.8151164620157836
1.51;0.5794089590202279
1.52;0.6727179237931917
1.53;0.8299412037740774
1.54;0.8323049054382584
1.55;0.7180914527185378
1.56;0.7983273191628606
1.57;0.7503568154679017
1.58;0.7969222835477855
1.59;0.682415535444123
1.6;0.7831950248281286
1.61;0.7435156394442421
1.62;0.6040742420951173
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7163210602908164
1.67;0.8080816315181956
1.68;0.759942438265969
1.69;0.7509756443268343
1.7;0.7959468120674913
1.71;0.6644127642401895
1.72;0.7880513915284227
1.73;0.8932158390680207
1.74;0.764905787351819
1.75;0.7866395465320081
1.76;0.7476203389031403
1.77;0.8334564732680291
1.78;0.8437399585742581
1.79;0.8294882212900226
1.8;0.9258326104581343
1.81;0.9725610808034463
1.82;0.9806717958173654
1.83;0.900367324433597
