radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.43053947122764274
0.96;0.7083159139272481
0.97;0.9911239182475017
0.98;1.1490167833231688
0.99;1.3796503594374632
1.0;1.4920775914865188
1.01;2.0416543849785307
1.02;2.255780191857942
1.03;1.8752349784604505
1.04;2.41414181314849
1.05;2.227402300216081
1.06;2.337734300474124
1.07;2.6200521075066434
1.08;2.211977739436533
1.09;2.3678040223453753
1.1;2.286413664640154
1.11;2.3841634268639584
1.12;2.341779144004372
1.1300000000000001;2.178794744401209
1.1400000000000001;1.6623607361289539
1.1500000000000001;2.115421916096198
1.16;2.171511060737043
1.17;1.623620361106334
1.18;1.7859781570029196
1.19;1.9207210715914365
1.2;1.7917019689435913
1.21;1.7091308385507702
1.22;1.5454758713215866
1.23;1.5820881329519185
1.24;1.2938584733667347
1.25;1.342869832337867
1.26;1.17479024273
1.27;1.2912713981750878
1.28;1.3091195909191107
1.29;1.0647449912206242
1.3;1.1036076860107387
1.31;1.0143681545758434
1.32;0.9544563909039344
1.33;0.9665171803069533
1.34;1.0300481813582256
1.35;1.1768787587170757
1.36;0.9663627891444411
1.37;0.9274640045114845
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8722817552270251
1.41;0.7895930617389005
1.42;0.8710075704120825
1.43;0.7752615976108497
1.44;0.72705443016871
1.45;0.8057692106224263
1.46;0.7218544831208823
1.47;0.8631111987404084
1.48;0.652806652593703
1.49;0.6860783484118529
1.5;0.6078834631982114
1.51;0.6884741748358003
1.52;0.8072615085518302
1.53;0.7237087296909955
1.54;0.7536619222472418
1.55;0.6857449908843696
1.56;0.7600076078430433
1.57;0.7440512960101883
1.58;0.7408886854858319
1.59;0.6762676477374192
1.6;0.7164109529435595
1.61;0.7195312639782988
1.62;0.7343647648999465
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.812206556550217
1.67;0.8359465153636506
1.68;0.7929834138427502
1.69;0.7618593493170782
1.7;0.8228369070697716
1.71;0.8504483382274426
1.72;0.8721102066247878
1.73;0.8516709163206709
1.74;0.9702496228825088
1.75;0.6952878572573233
1.76;0.9784293025913582
1.77;0.744157565417883
1.78;0.8192126341970994
1.79;0.8003833714201973
1.8;0.9354267307737626
1.81;0.8587002713435306
1.82;0.7319846897010002
1.83;0.9653422859906607
