radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.8600978954830869
0.97;1.0076426502182934
0.98;1.0195501035121075
0.99;1.3955084095459398
1.0;1.600874915865744
1.01;1.828347210428535
1.02;2.3005970168617424
1.03;2.1535901705756735
1.04;2.327922462678902
1.05;2.354279646430921
1.06;2.254737816433623
1.07;2.1313377247592897
1.08;2.625057919692753
1.09;2.6425216160981533
1.1;2.3377937469916183
1.11;2.2327879711900565
1.12;2.1683140222262702
1.1300000000000001;1.8014615763764186
1.1400000000000001;2.4038453810210054
1.1500000000000001;2.056660196204637
1.16;1.9058474735192132
1.17;1.7598682235767957
1.18;1.6966792491527736
1.19;1.7451122879030765
1.2;1.824082125008837
1.21;1.4862007291745827
1.22;1.3470701851384101
1.23;1.33552894340097
1.24;1.5869982837388854
1.25;1.2433979929054322
1.26;1.3314289417606668
1.27;1.2719986907396388
1.28;1.1478512355160317
1.29;1.111444332940827
1.3;1.1495913395945194
1.31;1.23173275912781
1.32;1.3201826715306757
1.33;0.9665171803069533
1.34;1.1512303203415464
1.35;1.1171820100864995
1.36;1.0083785625855037
1.37;1.068239790910549
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8088430821196051
1.41;0.7974108148254243
1.42;0.6243505593219353
1.43;0.714456766425685
1.44;0.7495406496584639
1.45;0.8131615887015312
1.46;0.8676836716301515
1.47;0.7120667389608369
1.48;0.7663382443491297
1.49;0.7210823457798046
1.5;0.6286067630799687
1.51;0.7089239028012201
1.52;0.6458092068414641
1.53;0.8498597926646553
1.54;0.7208940125843183
1.55;0.7504379145527063
1.56;0.7600076078430433
1.57;0.7566623349256152
1.58;0.6225955340217074
1.59;0.6947113108575306
1.6;0.6799832773701582
1.61;0.5996093866485824
1.62;0.6692195034975319
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7445226768376989
1.67;0.7467788870581945
1.68;0.7213946334263909
1.69;0.7890686117926881
1.7;0.7583006790642992
1.71;0.823871827657835
1.72;0.8248271231330826
1.73;0.7478086094522964
1.74;0.8162417462344915
1.75;0.8576908604123187
1.76;0.8780775792486548
1.77;0.7243133636734062
1.78;0.9761875102109149
1.79;0.9168027708994988
1.8;0.9306296706159485
1.81;0.8539560709493673
1.82;0.8539821379845001
1.83;0.8864441183856548
