x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.721005188269472;-5.480261586644185;-2.3125761203512716;0.7172628000412612;0.29999720424055465;-0.4215021389147483;5.2268677;-3.2606127;-2.7398582;12.25;12.25;12.25;1372;200.0049999998906
0.7793147025234166;-13.172057698604577;-9.420053013206482;2.104564236368661;0.9746439986570662;-0.5853280026277663;-4.5445547;46.211807;15.470293;12.25;12.25;12.25;1372;200.0049999998906
3.3348126244370224;-8.299819179263123;-11.451256651420433;-1.0935931115136632;0.4189071061099371;-1.1295352773118457;1.9826518;1.0166503;-12.248103;12.25;12.25;12.25;1372;200.0049999998906
-6.006698062381029;-8.001738893430733;5.03125450335112;-0.5419173911062088;-1.4882258433810271;0.46760411298212906;1.2221566;18.040207;21.614073;12.25;12.25;12.25;1372;200.0049999998906
-9.085870092194245;-9.56510318329744;6.1261217632266005;-0.5253796026673597;2.327940283331268;0.534677344426458;1.138403;-11.810989;-3.0849571;12.25;12.25;12.25;1372;200.0049999998906
-13.762852195540374;-9.59415844023696;-10.000032897541688;0.27959742983179675;1.9254538054908903;1.6345748792645647;-5.935336;-13.365864;0.9668984;12.25;12.25;12.25;1372;200.0049999998906
-9.941979258436648;-11.98220208171722;1.359572505208698;-0.5174639946786027;-0.30928091541206126;0.2563148683903273;-3.245786;9.669168;-5.459969;12.25;12.25;12.25;1372;200.0049999998906
-5.938243921909667;1.058122463892007;-19.370931635646144;-2.28969870520997;2.297975324917209;0.9363393584408022;9.012026;4.9525676;-5.137893;12.25;12.25;12.25;1372;200.0049999998906
8.95299982981085;-3.320895689379469;-5.899322325770266;-1.0132560399121968;0.15320722816413146;1.2605720775001488;2.8207407;6.493938;-2.4548547;12.25;12.25;12.25;1372;200.0049999998906
-19.246596893139923;6.497554481763662;-12.832600164268051;-0.5876405942171448;0.38603325715919573;0.043596715210999164;17.748045;16.729383;22.384962;12.25;12.25;12.25;1372;200.0049999998906
-11.078349008068443;-8.024209288393788;-4.799610699351097;-0.20283018430687866;-0.31054047044943545;0.1598041732659498;-6.521819;-1.9743807;-3.0697415;12.25;12.25;12.25;1372;200.0049999998906
1.3754011087937728;-13.206065875389392;5.071816305629237;-0.7630321551121296;-0.6003813020211678;0.4849377857148504;4.5853963;-18.672417;-16.42698;12.25;12.25;12.25;1372;200.0049999998906
-5.7521834662555555;-1.516764289943145;2.9115293336150856;-0.07571278313026257;-0.37466919030577345;0.7489630243053944;-38.22527;-83.83148;48.344635;12.25;12.25;12.25;1372;200.0049999998906
9.027483887095277;4.117301427790122;-3.222437895247566;1.0857744599760755;0.36469032132062335;-0.6276204492877506;-12.63641;15.316798;-7.208954;12.25;12.25;12.25;1372;200.0049999998906
-1.2723565847649523;-13.110868587621466;1.6276894976257292;-0.9754070750286691;1.547945581197647;1.6483392241375183;15.090237;10.451202;14.235693;12.25;12.25;12.25;1372;200.0049999998906
-15.070592001286483;-10.742979997920926;1.0408005822297948;-0.8769529606663108;0.6769093642017057;0.5263396997236178;36.864468;20.264402;31.630898;12.25;12.25;12.25;1372;200.0049999998906
-4.299889727104983;-31.198854971516884;-6.94998258273833;-1.4094153808801644;0.458231762043691;-0.890071470848216;-6.769435;10.861136;3.6054206;12.25;12.25;12.25;1372;200.0049999998906
-7.786235731697752;-17.08168064008799;-9.931025960906966;-0.5573190319323195;0.8472474802976445;2.4862956785482444;-2.9775367;8.287916;3.1401997;12.25;12.25;12.25;1372;200.0049999998906
-8.951155200987785;-4.9413182556941;-2.715649961492107;-2.1331227841057103;1.3465516945377292;0.3860215826708283;19.216164;-26.058369;79.4833;12.25;12.25;12.25;1372;200.0049999998906
-3.8114790866415063;-9.786652696014002;-2.0059887851038027;-0.1385220952828557;-0.08173072738675582;0.2075180551414334;19.410887;10.2554;-10.353499;12.25;12.25;12.25;1372;200.0049999998906
-0.3359724459593964;-21.076139353034918;-3.6817014340891756;0.8450801512691842;-0.6774881886740376;2.317032324411915;5.970146;-10.009687;-5.9154935;12.25;12.25;12.25;1372;200.0049999998906
7.390057529192598;-2.9741915435490904;-6.955934137349109;0.45112846720062055;1.7755092194333286;-0.3311111198412277;-26.400537;13.351587;-6.6367636;12.25;12.25;12.25;1372;200.0049999998906
10.702409862101836;3.0938188921683314;-11.301026358507984;0.40228664872240566;-0.13635880612954843;-1.617239094952919;0.4496262;-12.882132;5.578463;12.25;12.25;12.25;1372;200.0049999998906
-0.6290018675781983;-3.856021605095876;-8.759108954703459;1.7734414664413918;1.0470410933208938;-0.7311433383564854;-8.050176;-5.714849;19.806412;12.25;12.25;12.25;1372;200.0049999998906
-6.92387891624261;-7.244712718377033;-6.212234189400896;1.5862855352818477;1.7869523318364982;0.6452800091458445;-0.3601419;-1.6899601;-1.1885654;12.25;12.25;12.25;1372;200.0049999998906
2.2570573684862647;-18.67442679417771;1.6271930360252649;-0.7871535408199531;2.2707665095084417;1.6917541762350161;9.81553;-21.744452;11.75158;12.25;12.25;12.25;1372;200.0049999998906
-10.368833524519212;-6.508870871080753;-13.092002184900066;-0.6829076931616072;-1.2156754819583766;1.2126999607436986;42.196514;-18.48593;22.105337;12.25;12.25;12.25;1372;200.0049999998906
10.632605431420954;-8.807386508229007;-8.5364624822261;1.2870588063741086;-1.6788106166457775;-1.1043638543927266;-0.92075515;33.647835;-25.54044;12.25;12.25;12.25;1372;200.0049999998906
-3.7839299708354397;1.2481988273920168;1.508918768339332;-0.8832282477058174;0.8729578787585865;-1.7941928280061308;-9.205234;25.141739;17.593672;12.25;12.25;12.25;1372;200.0049999998906
-2.498821452110422;-0.8819462044927528;-13.320834158768578;1.401262825230838;0.36866636607389525;0.08136142551554734;-26.031755;-14.212908;11.868665;12.25;12.25;12.25;1372;200.0049999998906
3.4678663654341864;5.044357891914769;-6.912300946431627;1.5147217906009087;-1.9793739094903442;0.5131756366221049;11.418713;1.9747252;-25.313791;12.25;12.25;12.25;1372;200.0049999998906
2.6740154622996553;-4.618695304715217;-3.3356361641659724;0.32916340296407853;1.8890949918778346;-0.11512790113022567;-12.97602;7.153886;-80.185;12.25;12.25;12.25;1372;200.0049999998906
-16.211452772928162;3.486997268203323;-10.64491499059168;1.3100723901049458;0.769727862167172;0.18279507097725176;19.487476;50.741642;-10.0888405;12.25;12.25;12.25;1372;200.0049999998906
-7.4526055428367775;0.2865269336720238;4.2793215424177875;-1.338544701706357;-0.8824852672816079;1.230072001812888;-16.817675;7.004386;-21.903322;12.25;12.25;12.25;1372;200.0049999998906
-5.4419322218984565;-5.22252079649548;-11.0379933761378;-1.2845003619131068;-0.2211370877893194;1.7955194414982434;-16.846544;-5.036354;20.448223;12.25;12.25;12.25;1372;200.0049999998906
-3.229303238043288;-5.439864303672922;10.168598723314588;2.4132574125639046;1.896937120258955;-1.109357755579008;-12.629263;-19.026405;10.669117;12.25;12.25;12.25;1372;200.0049999998906
-0.23061591739879678;-13.654238464815991;-0.8120381892309488;-0.23059979933205454;-1.358734335308148;1.0608128042931206;-4.473011;9.167426;-6.388022;12.25;12.25;12.25;1372;200.0049999998906
-2.99640186668044;-16.039163703603418;-8.96375890235273;-1.1281094794641162;1.52574491918398;-0.49075658445092435;10.813689;9.760609;16.45201;12.25;12.25;12.25;1372;200.0049999998906
0.8140902678142136;7.654229659453319;-19.998230138882633;0.7072707179720866;-0.42138126166026285;-0.2996815506996562;16.088278;-2.2945287;5.320862;12.25;12.25;12.25;1372;200.0049999998906
-11.666163022917134;-10.585381586034929;-11.236870236453639;0.8149665138967475;1.3105506510328322;-0.4849779033878815;0.70069116;2.3480093;-11.267612;12.25;12.25;12.25;1372;200.0049999998906
10.638789457446038;4.439788752359531;-9.503101248569106;-1.0585368417799397;-0.7530765457701746;0.4655890118908215;17.861244;2.5872881;-11.427;12.25;12.25;12.25;1372;200.0049999998906
12.666565854982474;0.27665601869220724;-0.21716204700951844;-1.8560782224066255;0.7207064699274321;0.04152155412949021;-17.886599;7.1205535;5.5783234;12.25;12.25;12.25;1372;200.0049999998906
-14.905956758735133;-1.2764855762671574;-11.7352091876813;0.8191406411824456;0.8596856113056853;0.9894877848016487;26.324856;-40.645706;49.24903;12.25;12.25;12.25;1372;200.0049999998906
12.918574019969785;-19.1463670550897;6.886383302465735;0.5930447451017566;-2.1645772105676424;1.1174544141512124;66.19247;-1.9850451;54.434418;12.25;12.25;12.25;1372;200.0049999998906
7.391374365074486;-8.890202306615647;0.1173186834927671;0.34203666090395735;0.9381911790320022;-1.3166381131308165;-1.708567;-14.883034;-30.558453;12.25;12.25;12.25;1372;200.0049999998906
-0.04412345087367455;2.4931149644278805;-10.867121622572792;0.6711252566281715;2.1451519868423206;-0.9423472448073915;4.1086516;-19.495882;44.05029;12.25;12.25;12.25;1372;200.0049999998906
8.002707675742014;-15.876888276639702;7.085228708603566;0.5707148235017496;-2.400897883435709;0.1162145531718965;-79.68586;111.24323;-37.65478;12.25;12.25;12.25;1372;200.0049999998906
6.072829184626273;-8.998709434150522;-2.708594016343692;-1.0077458225010425;-1.4074226323506425;0.9048342800035091;-0.9836304;8.237781;0.9877803;12.25;12.25;12.25;1372;200.0049999998906
20.388662194850056;-13.730338210346941;10.816985789952245;-0.5089169367829551;0.3791210049260104;0.9257450323397325;20.752954;-12.48162;-25.293446;12.25;12.25;12.25;1372;200.0049999998906
13.926108757407746;-3.756582845488171;-7.481330630707694;-0.7018401513369472;-0.05701237669099728;-1.2640691318563573;-4.8282223;-3.9405363;5.8135896;12.25;12.25;12.25;1372;200.0049999998906
-7.985825156652193;-0.06775563338059472;1.8307689318767235;-1.940823612051877;-0.4680449862365913;-0.17349744968996084;19.025309;-14.476728;-18.856173;12.25;12.25;12.25;1372;200.0049999998906
-3.160524928826793;-3.6051733059390823;-10.387457306229651;3.0823893198647916;0.3131147979400674;-2.216313989938481;2.1310115;-17.878801;19.149023;12.25;12.25;12.25;1372;200.0049999998906
-7.339710491545317;8.48489504685436;-3.504686659317358;0.6121268108380536;-1.4121916936124914;-1.1119530608186003;-43.1552;-2.054699;5.0809746;12.25;12.25;12.25;1372;200.0049999998906
9.149072212457261;-12.910284476604497;-24.54142917016224;-0.7562092823064339;-0.5093522275832545;0.34181272916974104;-18.818083;64.834595;-33.687523;12.25;12.25;12.25;1372;200.0049999998906
4.792460377387545;-10.647604945367712;0.43229585054499414;0.4631385252800183;-1.509892890798617;0.339976453466248;0.07553965;7.60584;-4.005625;12.25;12.25;12.25;1372;200.0049999998906
0.025325283822370818;-7.740103239539916;4.022937738578574;-0.6298315896503258;-0.3441734651033928;-1.9865710043490687;-9.169893;9.495766;-19.041153;12.25;12.25;12.25;1372;200.0049999998906
-0.5417908755089035;-4.53153849681043;-22.582210835521238;-1.6803655566144406;-0.5390778033091442;0.8800169789348173;-15.989081;8.24205;75.40863;12.25;12.25;12.25;1372;200.0049999998906
2.3628290269535657;-13.917225602191106;-2.9348688405334786;1.7491317190029374;-0.5070809583084253;0.5420434214084926;-52.496723;46.17809;1.3714008;12.25;12.25;12.25;1372;200.0049999998906
10.040339456627672;6.928481351973449;-18.652244168335034;-0.5941112173503647;1.1225217124376772;0.16450239161420116;9.213984;19.178087;-17.850243;12.25;12.25;12.25;1372;200.0049999998906
-16.894433434480177;-1.1242810574328848;-7.361171244065458;0.9686410066435523;-0.80984607096021;-3.1420624899797693;11.820946;20.515348;2.8570998;12.25;12.25;12.25;1372;200.0049999998906
1.4569795770141143;-4.0249214017802455;3.378519245840453;0.7756069507763278;-0.8576678245176601;0.232627833860261;-15.32778;-22.319935;4.951195;12.25;12.25;12.25;1372;200.0049999998906
