x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.865639958203432;-5.923205584529003;-2.8708840764300296;-0.09235904861793985;-1.8540992396184863;1.102452030895497;-5.4296517;0.24444239;0.599183;12.25;12.25;12.25;1372;200.0049999998906
0.28583227342440504;-11.743388403082944;-7.731759820941122;1.2935128186141716;-0.1637594471305721;-0.27436082416650887;-12.78169;-4.039393;-9.497953;12.25;12.25;12.25;1372;200.0049999998906
2.5804087030613623;-9.359396530766357;-12.533659934999976;-1.1626166901094195;-1.9087674254191191;-2.011469866124483;7.12439;15.121898;-26.747404;12.25;12.25;12.25;1372;200.0049999998906
-5.286176097137726;-6.127450816641132;6.14302864122761;0.36006113516904825;-1.2833906701118698;-0.009511034297554094;22.03579;20.47804;-52.370155;12.25;12.25;12.25;1372;200.0049999998906
-11.151724068405823;-11.696516578066527;5.135696153270324;-0.16539093874330124;0.4654893670935689;0.6876409387651494;12.269786;4.1968455;3.4694428;12.25;12.25;12.25;1372;200.0049999998906
-13.175988073645524;-8.790349414163149;-10.388053097218947;0.00509486997734524;3.049516632587054;-1.6005335602644246;-3.9007297;-2.670058;2.9597318;12.25;12.25;12.25;1372;200.0049999998906
-9.78532563963327;-13.581766423129674;3.1092979468653814;-2.1798128729565285;1.6003301648592898;-1.2897379262511206;-18.183046;-1.9205184;2.727046;12.25;12.25;12.25;1372;200.0049999998906
-6.218248303315735;0.6148226157886705;-19.439363796281544;-1.02117695547944;0.10476511731920587;-0.9769547167039511;0.44562542;-20.717041;-2.265046;12.25;12.25;12.25;1372;200.0049999998906
8.983504966541933;-3.7052837056968846;-2.069055161208213;0.37168426677000715;0.29970932761752367;-1.318137201762196;-23.363998;-12.725315;-39.7997;12.25;12.25;12.25;1372;200.0049999998906
-18.972982255623464;7.475834386217633;-12.500242514777737;1.9829399426352128;0.6749428569168854;0.20239488604831604;1.5484263;-1.3699645;-2.479224;12.25;12.25;12.25;1372;200.0049999998906
-12.406380610535615;-6.290845607394953;-5.58536383580254;-0.006022697908114234;0.2977954712259989;1.8338405546767165;10.839965;3.3191302;12.225671;12.25;12.25;12.25;1372;200.0049999998906
2.9774144257504798;-15.001982362572708;7.266616304821664;-0.3499374474961339;0.03197137624762296;-0.39616625090472835;-9.777618;-10.788029;6.5974736;12.25;12.25;12.25;1372;200.0049999998906
-4.6158423247843015;-3.0931544405639566;3.775513200876854;-0.1939908256128474;-0.290406214567637;-1.0637454034490805;-11.60545;0.20686454;20.770779;12.25;12.25;12.25;1372;200.0049999998906
5.52716305517354;1.9797198302876888;-2.3514376409307576;0.8602406552280909;0.6616667142521211;-0.7035358579436172;4.2620363;-6.8116837;-2.6347895;12.25;12.25;12.25;1372;200.0049999998906
-1.060225612661254;-13.911893293748454;1.560075467474908;0.6047526034072126;-2.024147524273975;0.655038507370978;12.37406;23.598879;-0.9297883;12.25;12.25;12.25;1372;200.0049999998906
-15.786555529153203;-10.013825554510051;-0.5392961728617878;0.16616740491515597;0.5830001766899924;0.8801757933053223;2.3366253;9.846607;-5.2466426;12.25;12.25;12.25;1372;200.0049999998906
-3.568884107100181;-30.57852746066653;-5.557039316592839;0.17935145551646683;0.7114117508185318;1.2554302771548087;-14.439938;-22.165398;-12.294157;12.25;12.25;12.25;1372;200.0049999998906
-5.67053442615711;-15.679915004294287;-8.473443564149909;-0.48596758987797095;-0.5574111823275505;0.297187841881472;0.53211117;4.423661;-1.9823802;12.25;12.25;12.25;1372;200.0049999998906
-9.74137118766122;-5.1446865601615785;-2.243303104077817;1.3554345983308516;0.7257369291839773;-1.2306246779545353;3.6498258;-1.1118847;-0.94305307;12.25;12.25;12.25;1372;200.0049999998906
-5.52486312995261;-8.084118635544343;0.2502363337151959;0.5644640375664224;-1.3258851623809274;0.44259658296065374;6.8230004;-3.2825606;-6.583419;12.25;12.25;12.25;1372;200.0049999998906
