x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.009924030047195;-4.04213249643945;-4.55659679046302;0.7903988595810242;-0.2898256483567219;-1.4999719802822455;-1.0075375;2.0198333;5.926474;12.25;12.25;12.25;1372;200.0049999998906
0.4457108334165908;-12.070739198816309;-9.451228834212285;1.065310233207427;0.43004168497504136;2.436647239015227;-1.3098441;-7.36794;6.284923;12.25;12.25;12.25;1372;200.0049999998906
3.7337279752070223;-6.97957225919177;-10.186167670897454;-1.1201984888787833;-0.28767548271123566;-0.7975563265643307;-11.123843;6.813584;5.61719;12.25;12.25;12.25;1372;200.0049999998906
-4.1678203472262885;-6.108114068641442;5.029760246697809;0.03807173205781247;-1.971231728852998;0.2888498063536683;0.1844155;2.3707216;-3.7578332;12.25;12.25;12.25;1372;200.0049999998906
-6.138065752057682;-8.73674350588119;8.839730976088624;-1.2133723825882108;0.052735187704565506;1.78223298308536;3.5642154;5.355673;2.91581;12.25;12.25;12.25;1372;200.0049999998906
-11.1565030694891;-9.589611042142542;-8.868612305222548;-1.3621076121773434;1.5298859586126785;1.1099060722590572;14.153479;1.8585066;-4.918533;12.25;12.25;12.25;1372;200.0049999998906
-12.384544848501907;-14.038639627363489;0.6341280004739073;1.299565554396805;-0.2606017069471913;0.3466968621356799;2.1307685;0.58462447;1.6043099;12.25;12.25;12.25;1372;200.0049999998906
-6.256293042608594;2.1376518603102306;-20.56651462972898;1.4210300239318292;0.5855007047185978;0.1650170939338142;-7.6555576;2.9858658;11.937205;12.25;12.25;12.25;1372;200.0049999998906
8.485444835574366;-4.251490432332257;-5.738859339415039;2.2671515847382273;0.48489244757941435;0.9381592910179849;-20.339771;4.084269;-10.741884;12.25;12.25;12.25;1372;200.0049999998906
-20.705422519288447;7.756168612385796;-13.576504510330741;-1.4856963978989923;0.5224824605804154;0.700102041725161;30.65955;1.40601;4.301499;12.25;12.25;12.25;1372;200.0049999998906
-11.539203789216772;-10.519128397499692;-2.891331407242228;0.02232085239172649;-0.4216978384082555;-1.4059874338251035;7.4562683;-6.3124886;-9.023076;12.25;12.25;12.25;1372;200.0049999998906
0.2090394238290958;-14.943603501441995;7.195552970306924;-0.8750348646935916;1.794523872951227;0.2459587525575072;2.9095566;-15.957866;8.020715;12.25;12.25;12.25;1372;200.0049999998906
-4.276177410722861;-0.7941098153455505;3.0121079552807637;-0.4346208101499168;-0.00484065263692828;0.7285666173754197;4.3097315;-4.860749;-15.251705;12.25;12.25;12.25;1372;200.0049999998906
9.262173976996126;4.7906135901968865;-4.323136162815428;-0.3738489258783031;0.9591176139998718;0.9735034242059684;-34.751495;8.031352;29.695423;12.25;12.25;12.25;1372;200.0049999998906
-0.856370667542946;-10.63492497480056;3.350759562176433;-0.46316377344819765;-1.1549006874952206;0.6177513296960037;6.9032564;0.7745118;-0.7036491;12.25;12.25;12.25;1372;200.0049999998906
-15.895302075640904;-7.077423862875424;2.6302767773961895;-0.00047896369214690555;-1.7937713083937723;-1.413851893167201;-1.7083415;6.7563534;4.1945443;12.25;12.25;12.25;1372;200.0049999998906
-0.9881011766915291;-32.19584947356599;-6.328389771011782;0.8225442807471286;-0.2927235210758075;-1.794499989042748;3.7160742;1.4594183;31.766207;12.25;12.25;12.25;1372;200.0049999998906
-9.248979215835229;-15.753803711741472;-11.882169482086075;-0.6707564659933127;0.835410172994897;0.45925434208687016;-4.7853923;13.155804;6.6616726;12.25;12.25;12.25;1372;200.0049999998906
-7.053414095547762;-5.760895450473616;-2.999905187904083;0.38153351747407094;-1.05037344455748;1.4874382175641112;-1.2335174;0.2292304;24.028065;12.25;12.25;12.25;1372;200.0049999998906
-5.256551909741574;-11.429035175726947;-1.5764217349972274;1.296637123675017;-1.9857410685443306;-0.21463653916559458;-0.19651449;-57.30313;43.25241;12.25;12.25;12.25;1372;200.0049999998906
-1.5193236456477477;-21.351203160562214;-1.621250988180387;0.47486947549325054;-1.1855452622497493;2.177963844355606;13.234339;-0.71242857;-30.408623;12.25;12.25;12.25;1372;200.0049999998906
6.923935674271218;-2.3511656571034165;-8.20849231930474;-0.7161331736737733;-2.709517347021236;0.36458257519339393;40.97717;-47.18457;17.252174;12.25;12.25;12.25;1372;200.0049999998906
13.03380841622464;4.861330617408279;-12.408438929873412;1.1068089654810611;1.6411642664297554;-1.1805163428172685;-19.712626;18.414997;18.847107;12.25;12.25;12.25;1372;200.0049999998906
-1.3331984249508604;-5.1001348143062994;-5.19855845571189;0.49251018331116075;1.0952911374128829;-1.1789122339690876;40.99412;7.2562246;-15.406046;12.25;12.25;12.25;1372;200.0049999998906
-7.427093392638558;-6.884385593895561;-8.10532938108914;-1.7296447272407383;-1.891161330019588;0.47381920377386616;-14.719004;-16.286242;4.0467906;12.25;12.25;12.25;1372;200.0049999998906
3.6492489000854906;-18.111182660366726;2.4190098673910856;0.14639870321956466;-0.7913184085894196;-1.2400896600671922;1.3464992;-54.659004;43.364704;12.25;12.25;12.25;1372;200.0049999998906
-7.509758111371197;-6.281297209254827;-11.776129498286469;-0.6913075920792373;1.8629216113633005;-0.31977528951115447;20.775103;7.7430286;8.952838;12.25;12.25;12.25;1372;200.0049999998906
8.660537618080504;-10.578594604788018;-6.202810595950852;1.016118608004973;0.45685457112628464;1.5439750719183434;-16.71504;6.636827;4.851527;12.25;12.25;12.25;1372;200.0049999998906
-3.1259537029405777;2.4971512739082;0.06142503049818808;1.5992910093664023;1.143900069606231;0.07689103494156571;-11.952655;-31.963076;0.35255155;12.25;12.25;12.25;1372;200.0049999998906
-3.040224430595541;-1.8074015505294512;-12.095720916872194;-1.0268418730682265;1.1956653099168935;-0.2451386355498588;2.0471466;31.974075;13.745746;12.25;12.25;12.25;1372;200.0049999998906
2.8509065695317157;5.022674239414241;-6.930974073980351;2.107273467854488;-2.2599589664136848;0.4862568517783985;-6.752852;0.08733584;-9.657339;12.25;12.25;12.25;1372;200.0049999998906
5.645646453501203;-6.113856879579345;-5.595297129055483;0.8707294774514234;-2.037548450452636;0.41105366410738964;0.6267116;14.408764;9.239553;12.25;12.25;12.25;1372;200.0049999998906
-16.479732147601393;4.269349138804593;-9.522727878456422;-0.6585189198973869;-1.278906229666764;0.9623089780782562;-25.037516;-0.90964824;-19.746798;12.25;12.25;12.25;1372;200.0049999998906
-8.767917428016764;1.0344928197093777;4.046680058759798;0.1277474648033698;1.2049876802178197;-0.05699402436908346;20.069118;-6.794337;2.4525764;12.25;12.25;12.25;1372;200.0049999998906
-6.6683128155374085;-6.310207925604597;-13.368861386249344;4.018073312964254;-0.12840657286758272;-1.692731758575123;35.558216;-26.143919;-4.4971375;12.25;12.25;12.25;1372;200.0049999998906
-4.538000268501335;-5.83830915894821;11.358046492655284;-0.7852869725842626;-0.2863051473751167;-0.4734686334958075;47.829895;-31.914032;-28.07168;12.25;12.25;12.25;1372;200.0049999998906
-0.8545683568540586;-14.150298486069891;-3.1469061467099904;2.040708669245139;-0.23678748405857888;1.951829053073587;23.546621;4.9670935;26.663706;12.25;12.25;12.25;1372;200.0049999998906
-4.266109141620632;-15.255888976071596;-5.619491994898149;0.8773564806513362;-1.0053074868291163;-0.6418378245067985;21.244926;-9.9954815;-6.606116;12.25;12.25;12.25;1372;200.0049999998906
-0.4340372669583162;7.110277614876418;-18.165927374356432;-1.5703741149277406;-1.1433702964713328;0.4542000018266898;-14.131176;8.929917;3.8664846;12.25;12.25;12.25;1372;200.0049999998906
