x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.163661739718603;-5.437944952694323;-2.0677511748007142;-1.0503921179598354;1.0957914598875385;1.6530017720424142;3.396645;-3.3884552;-7.5393353;12.25;12.25;12.25;1372;200.0049999998906
0.9151426073252071;-12.446031411349166;-8.550480851921865;-0.4542066116513778;0.9425980704164661;0.6371025725222037;1.2092125;5.929548;-10.693719;12.25;12.25;12.25;1372;200.0049999998906
4.273167551114797;-7.887301356643217;-10.822634410646163;-0.5367718296171218;-0.6731465039954557;0.2297793727947021;-10.807005;-0.6534393;6.37717;12.25;12.25;12.25;1372;200.0049999998906
-4.739485058278065;-6.4690681770420815;5.777803232780743;0.38713242311916823;-0.8998423196243596;-1.2931239645117742;-2.3640225;12.213981;4.6804256;12.25;12.25;12.25;1372;200.0049999998906
-8.733848591262682;-8.755269708064553;7.5222086937386266;-0.19650512270413717;1.0326025671292558;2.0480552823527525;-13.271683;-55.58258;-13.1580925;12.25;12.25;12.25;1372;200.0049999998906
-13.341887769679259;-10.56146255270843;-9.632145392166958;-2.9603014928168108;-0.08411432563310373;-2.2933223550502997;-19.830532;15.347613;-9.011668;12.25;12.25;12.25;1372;200.0049999998906
-9.724617644186372;-11.491711484689464;1.252463609462105;0.34643976609261845;-0.5364487221321138;-2.094146814457807;-15.758743;16.303465;-43.49868;12.25;12.25;12.25;1372;200.0049999998906
-5.790902618662999;2.239767627578455;-19.414906758986728;2.2110682920333447;-2.270600777407532;-2.6052711628660714;1.2386502;-1.5429122;-0.28977773;12.25;12.25;12.25;1372;200.0049999998906
9.005767675890084;-2.660163378336249;-7.306208961715347;-0.4660129896903345;0.2571135068232319;-1.1791052255808927;-0.8977328;0.5451953;3.31545;12.25;12.25;12.25;1372;200.0049999998906
-18.829995145372507;7.336740906130469;-12.99843382765834;1.5697295586434068;-0.6513242207247951;0.24795636759707226;17.346813;59.86635;-34.878746;12.25;12.25;12.25;1372;200.0049999998906
-12.175549634240024;-9.612675281296728;-4.865710825133884;-0.4674325111997848;0.39752651331571764;-1.933026844607876;-7.929443;15.936924;-19.885109;12.25;12.25;12.25;1372;200.0049999998906
0.3368932540277339;-12.601931811630012;5.511443595216811;2.6423922588261846;0.07971805848226474;-2.6282722898168376;0.39444315;-14.973037;8.972514;12.25;12.25;12.25;1372;200.0049999998906
-5.028490056062454;-2.1786669547126314;2.9751092017551906;0.3807601697192097;0.5470443269804902;-0.12413376594423821;-3.382881;0.97364086;4.813639;12.25;12.25;12.25;1372;200.0049999998906
9.898797783872094;4.33991929932827;-2.7866649058395803;-0.5579171113046465;0.6082093093577472;1.2359709400285266;5.01077;1.4705443;3.9770584;12.25;12.25;12.25;1372;200.0049999998906
-1.1598475320251995;-12.460311664693538;1.401722958946061;-0.5482246212892689;0.6395697822742211;-1.5348090552492073;-15.328125;-0.7031613;-8.678207;12.25;12.25;12.25;1372;200.0049999998906
-15.01173114356812;-10.504344047794252;1.647074721616533;0.6404861228861466;-0.7759294247031302;-0.37211648846735357;7.274181;-26.781368;-0.001251543;12.25;12.25;12.25;1372;200.0049999998906
-4.210873028147501;-31.068260832788962;-7.502031868437739;-0.45473906138863696;-0.43579658851697445;-0.46404500832223144;3.2327979;16.880083;-21.339241;12.25;12.25;12.25;1372;200.0049999998906
-6.956457751644618;-17.12165442858159;-10.797731305692105;-0.8817836196677789;-1.777093588881695;-0.19043573839433603;17.459332;4.377669;-13.344253;12.25;12.25;12.25;1372;200.0049999998906
-8.685916373740685;-5.469856094874122;-2.221437347038482;-1.2974740008368548;0.8719963405024882;-0.29216086736450336;-2.9086795;-13.180725;-0.35104162;12.25;12.25;12.25;1372;200.0049999998906
-3.9361719001426803;-10.039718616824482;-1.0770804184494778;1.689845628585778;-0.33965716120794576;2.1301023044176253;23.211054;-3.1265163;-13.491295;12.25;12.25;12.25;1372;200.0049999998906
-0.12474824866763015;-22.08360508720272;-3.053246587224023;0.17134997167856403;-0.4320220515354569;0.11507343084076284;-11.620874;17.266865;1.5364177;12.25;12.25;12.25;1372;200.0049999998906
6.558262280525401;-1.9746038139060929;-7.066954870150265;0.635493704906647;-0.03271424264989598;-0.07867946444691004;-13.841028;2.9697084;-1.1182414;12.25;12.25;12.25;1372;200.0049999998906
10.770380534929428;3.5338111035399593;-10.715004980472393;-1.3555515140987746;1.7684862575475964;-0.9970168551107971;-3.2893183;2.2496133;-4.802522;12.25;12.25;12.25;1372;200.0049999998906
-1.6474202271108982;-3.5521944625550486;-8.072506253765107;-0.8224827674579429;1.6771471287265247;-0.2435706982403687;-1.7017502;7.222826;2.9155252;12.25;12.25;12.25;1372;200.0049999998906
-7.624862017601617;-5.954936041983221;-6.663734551966975;0.4926042895732625;-0.06040113956041537;0.6298570225587907;1.8359534;-8.026344;-0.10301928;12.25;12.25;12.25;1372;200.0049999998906
2.6120226373221906;-18.78186918359924;2.352035269863262;2.7103945339060167;-0.8643219802435732;-0.6149365619378252;-36.996326;1.3963003;-8.2971;12.25;12.25;12.25;1372;200.0049999998906
-8.906159235316187;-5.754604085904475;-12.490020216656086;1.254492805993074;1.8467386096665728;-0.1576733402395079;8.360877;2.1239314;-0.48886487;12.25;12.25;12.25;1372;200.0049999998906
9.75923029105366;-9.35547494655218;-7.988405686987363;1.9933627733593755;0.7003697115103291;-0.5934306803573782;1.9471558;11.9714;5.6672196;12.25;12.25;12.25;1372;200.0049999998906
-3.5824677073203226;3.745364308884738;2.003288581925676;0.5516863649772414;-0.6755951547927255;-0.4192418698785813;-0.18441567;-4.0131645;15.672402;12.25;12.25;12.25;1372;200.0049999998906
-3.166273140495883;-0.6247518187597313;-13.428397991448895;-0.10666474536755094;1.1165092707307602;0.08280648057506527;-1.4609213;0.057468966;0.15472384;12.25;12.25;12.25;1372;200.0049999998906
3.628277061382956;4.208936499495336;-5.427316511612608;1.179585467577563;2.0101866345242585;0.5013277746664281;-10.950701;16.748983;-23.629847;12.25;12.25;12.25;1372;200.0049999998906
3.783357444682215;-5.122535508598104;-3.272701605126134;-1.2891710069427367;1.8453051274589578;1.3200226727263429;0.2402143;0.041933026;3.5422883;12.25;12.25;12.25;1372;200.0049999998906
-16.954090978563077;3.1316679786203956;-10.352398837096286;-0.3968698388209001;2.143191157050987;-0.3455218106816501;-6.7408156;14.212085;-3.8833075;12.25;12.25;12.25;1372;200.0049999998906
-7.559682222895758;1.298574008615243;4.549847728236942;1.6125351494968247;0.07660475694894074;-1.0199847651407539;7.7258396;-1.3759737;3.3664103;12.25;12.25;12.25;1372;200.0049999998906
-6.72312608300537;-5.679147134333384;-12.491323576548643;-0.3103579660291981;0.9394118580598215;0.2463318156632064;-55.55967;-45.495358;57.178112;12.25;12.25;12.25;1372;200.0049999998906
-3.886057331849194;-5.9605477855873845;10.62763938794762;0.0419984842772236;0.5783565321650935;-1.2317326385636582;-0.13460453;0.8829395;-1.2950294;12.25;12.25;12.25;1372;200.0049999998906
-1.4028983204087067;-13.108663596338769;-1.552727614071125;-0.43070985374674553;-0.7099295546341275;-1.0959887242698079;67.67794;-1.4722036;41.092564;12.25;12.25;12.25;1372;200.0049999998906
-2.641220809173947;-15.482474893900593;-8.643326930677706;-0.07423038722770295;0.07560810891418211;-0.3316189218130825;38.352932;-4.1708517;1.1139892;12.25;12.25;12.25;1372;200.0049999998906
0.648224687655743;7.482675076119803;-20.395112575223777;0.8187291153099898;-0.9890249889197207;-2.090214747578444;-3.5286744;10.845856;25.415926;12.25;12.25;12.25;1372;200.0049999998906
-11.350793527730136;-10.153155483580003;-11.153496387409096;0.9711657533128558;0.7466883734460473;0.9682187966242454;-16.763315;7.8375063;9.509177;12.25;12.25;12.25;1372;200.0049999998906
10.799767102379997;5.036058843609813;-9.1458962174306;-0.15516085145656602;0.487178187225208;0.478019896966297;12.072708;5.890048;-30.897606;12.25;12.25;12.25;1372;200.0049999998906
13.08823907967764;-0.15831753539439858;0.22576986007497177;0.4161360048908131;-1.761930555593587;-0.8445424815415489;-6.2926235;4.801813;-3.218513;12.25;12.25;12.25;1372;200.0049999998906
-15.372755746950618;-1.769398632803519;-11.305593931335215;-0.5761598935350325;0.9199981391566455;1.0668586835784757;26.748224;34.673553;38.06207;12.25;12.25;12.25;1372;200.0049999998906
13.771125237789432;-20.26928888260754;6.8286521345875375;-0.9562533290270386;-0.1061727558014;-0.9035427869304871;-13.344123;-0.47099498;-0.39613974;12.25;12.25;12.25;1372;200.0049999998906
6.594493283910322;-8.857073290436528;-0.1408563451442311;1.8241555787759864;0.15508466638717566;1.5289299102251612;-0.2239143;-24.044352;-1.7827581;12.25;12.25;12.25;1372;200.0049999998906
0.2685754252430197;2.9293498589705558;-9.497478448818597;-1.4647500638086133;1.8012642929238907;-0.560680813317634;-1.2865511;-6.565704;1.7982969;12.25;12.25;12.25;1372;200.0049999998906
8.471281423668547;-15.292766003452039;7.396555280998459;-1.5458396582133045;0.2820721486709102;-0.24546670016883074;-22.876997;-10.358457;-0.5956985;12.25;12.25;12.25;1372;200.0049999998906
6.837778460520486;-10.30415759037184;-2.5534620620727346;0.7183655443023303;0.6615899181173391;-0.899267805706217;-1.6441268;0.50657684;-1.6880858;12.25;12.25;12.25;1372;200.0049999998906
20.370255767087716;-13.843989608530661;9.608032840379108;1.2147990339131247;-1.6264161277917473;0.8042521803208348;-3.2545578;-5.0140758;1.5306976;12.25;12.25;12.25;1372;200.0049999998906
13.567159703045967;-3.8302946977586503;-7.779668403413556;1.033737889771835;1.7848842108578569;0.5556223865480343;5.3331947;-9.305819;-1.8317599;12.25;12.25;12.25;1372;200.0049999998906
-7.389864761919485;0.475883758010034;2.2949237811999175;1.5645924576254575;0.1502976404743459;-0.5991117886004084;-43.581757;-2.6062307;-2.8902755;12.25;12.25;12.25;1372;200.0049999998906
-3.809072077189042;-3.721071223658056;-10.055502796045454;0.9373106961052864;1.7497433979760106;1.594052149645361;5.82893;-11.962745;11.367377;12.25;12.25;12.25;1372;200.0049999998906
-7.398681853907873;9.251706047997882;-3.7466840746932992;-0.1712686846674518;1.2372890836513921;0.9741748691647216;-9.882579;0.9415991;-12.720127;12.25;12.25;12.25;1372;200.0049999998906
9.343582644599282;-11.831639439670074;-25.844788450855887;1.3058380668889273;-1.3303609640183764;0.5141013344864241;-8.011021;19.490871;52.853035;12.25;12.25;12.25;1372;200.0049999998906
4.121874426469032;-11.031184458418567;0.5623517051623924;-0.3040060936787132;0.13926870022508886;0.34890603067695536;-1.0528811;0.27360204;-5.363803;12.25;12.25;12.25;1372;200.0049999998906
-0.017405558051407328;-6.441406492855175;3.27466594658386;-0.43710639120663886;-0.9402137537748698;1.2935245854014361;4.9866443;1.2016635;10.052329;12.25;12.25;12.25;1372;200.0049999998906
-0.2970096444726194;-3.415242331259675;-22.141406593454867;1.4902019181022146;-0.36811630591938993;-0.46033757050120594;29.013107;-11.837846;21.52825;12.25;12.25;12.25;1372;200.0049999998906
2.2743815263631793;-13.282859473262647;-2.5188138674825935;0.09301444896364189;-0.7352714443541328;1.7016916569549831;3.4488668;-6.8709373;-1.5794339;12.25;12.25;12.25;1372;200.0049999998906
9.815204081675551;6.843942787623343;-18.287310695107145;-0.6818659406864734;0.21368393977523284;-0.38383289793368314;1.557209;1.9707487;-9.41759;12.25;12.25;12.25;1372;200.0049999998906
-17.931425126199162;-0.06124908680468508;-7.396886144239877;-0.5923390094584813;-1.180784158215888;0.11465017324591263;1.6299285;-2.673302;10.859353;12.25;12.25;12.25;1372;200.0049999998906
-0.15839585936676592;-4.548881015228551;3.185143549856264;1.1693286935913016;0.3713410324341294;-2.2101449318031747;12.651867;27.138124;6.5910726;12.25;12.25;12.25;1372;200.0049999998906
12.258131430638375;-4.078725382790973;-13.584552039063784;-1.7170940857210306;-0.570920429048376;-0.05841087763603969;4.7605424;5.1838098;-12.252105;12.25;12.25;12.25;1372;200.0049999998906
-11.152600081174514;8.41424486053459;-6.056064157149245;-1.4459783711923935;0.8587953298835876;-1.1910564334324272;-4.1984234;-9.0981655;21.864254;12.25;12.25;12.25;1372;200.0049999998906
8.508008880980208;-10.311636105812264;-11.386847724320997;-0.428190912038182;1.0916854221258536;-0.2507098384003309;11.632959;-36.64586;23.233036;12.25;12.25;12.25;1372;200.0049999998906
-2.417189712885256;-1.0748063008621258;-19.70806328543052;0.3117456752313277;-2.6311148634847057;0.6540257096782609;-5.1489654;-11.773267;-36.0713;12.25;12.25;12.25;1372;200.0049999998906
5.490102985617841;-8.792565105545897;-5.510508066588809;-0.236815185274336;-0.2871748092711327;1.840073953452881;19.423977;9.298633;-17.085634;12.25;12.25;12.25;1372;200.0049999998906
9.97428054913605;5.6078009099044985;-12.345006615649623;-0.8970341841352828;0.9897080537134405;1.5234723336160254;14.37898;-0.16657043;-12.313697;12.25;12.25;12.25;1372;200.0049999998906
1.0868379694859043;-6.0304544691292294;-9.242329638939877;-0.6220543106643337;-0.5693502748856022;1.6784179632005878;11.020259;-39.127823;-26.15008;12.25;12.25;12.25;1372;200.0049999998906
3.7353410599499637;8.571866098798736;-14.86575013532757;-1.326894932648901;-1.0877799449839218;-1.2852699138301102;1.7783855;-8.47987;-4.050969;12.25;12.25;12.25;1372;200.0049999998906
-4.167888384624399;-4.101834731321137;-11.656581152245094;0.20956932392835972;-1.852274566646869;2.6674904474240444;11.675156;25.503044;-8.502746;12.25;12.25;12.25;1372;200.0049999998906
-5.155736770674771;-13.699851969696763;-4.2186998961243285;-1.3038355506814587;0.8167518084001747;-0.6079356725969163;13.22918;12.0597725;-21.420593;12.25;12.25;12.25;1372;200.0049999998906
5.615693150327681;5.544964126019794;-12.21068087442252;0.38083432229653824;2.6719148869018143;0.07762931942810646;2.1700885;-8.87084;1.2611396;12.25;12.25;12.25;1372;200.0049999998906
5.961564429367551;0.7805623768507127;-11.332078539316033;-0.04318457199172632;0.05281365976953054;-0.278981110462269;30.348543;-15.411057;-20.0644;12.25;12.25;12.25;1372;200.0049999998906
0.4709794063038374;8.645980187604088;7.257578853620961;-2.2799951687705784;-0.687913148233854;-0.45363522141133145;1.9508314;15.193302;-7.556288;12.25;12.25;12.25;1372;200.0049999998906
1.8167455900030776;10.30291463625847;-17.830662955601394;0.5844909075227294;1.3467116919301554;0.7400772665487072;15.042669;-29.265163;-13.854802;12.25;12.25;12.25;1372;200.0049999998906
-18.162793686824397;-3.9350399219126846;-0.3170459940289296;-0.57495456437182;-2.278671892949172;1.4819290216832925;-9.446692;-12.102304;-7.907784;12.25;12.25;12.25;1372;200.0049999998906
2.3039019273655192;23.617374578145284;8.263776590249444;0.5153918933187909;1.3130282456820332;-0.31469452795030034;1.7596314;34.918438;12.356411;12.25;12.25;12.25;1372;200.0049999998906
10.088479080624294;-2.1808123493771214;-1.3002679871455338;1.7087588706899672;-0.6194169855651294;-0.2685467893047782;2.8210497;-22.148006;-12.147033;12.25;12.25;12.25;1372;200.0049999998906
6.276245314563842;4.290853964090786;-6.282552227154029;0.866884479223547;-0.07040249441125158;1.1683041961224352;1.4495358;-0.65571105;-2.0690742;12.25;12.25;12.25;1372;200.0049999998906
18.31955097405146;4.80053316187317;-5.294887532678018;-0.9353982323583736;1.521190221629802;-0.45575622149610673;16.128149;-14.601762;-5.7658014;12.25;12.25;12.25;1372;200.0049999998906
4.10136413520694;-2.3439388360916005;-5.069676075162053;1.8469759928568563;0.7980330723487866;2.2868800114854775;-23.695604;29.679012;-6.930059;12.25;12.25;12.25;1372;200.0049999998906
2.3221257132634294;4.260091236809923;-4.69983411002298;0.11614700893168309;0.5507399150147652;-2.1133506431201914;13.038263;13.882187;0.24356617;12.25;12.25;12.25;1372;200.0049999998906
5.0162946012394585;-0.6148055993795657;-0.21677426020145163;-0.689814706294085;-0.269467652532301;0.9848398269704922;-1.0756468;0.5454335;-5.2362294;12.25;12.25;12.25;1372;200.0049999998906
0.5856829826615935;2.4010091875742026;8.485364391392212;0.08707157309737092;0.4840036307065716;0.277489734697054;4.0672703;52.495655;-3.4206624;12.25;12.25;12.25;1372;200.0049999998906
11.792748397831616;9.495050768917814;-4.267252697967952;0.7126938021586845;-0.43873286331928185;-0.439088639776431;6.0544953;50.289787;15.415024;12.25;12.25;12.25;1372;200.0049999998906
-2.377748319527066;7.952299464236354;-13.600533740524272;0.04822699788101281;1.9974227074523496;1.4704081074105633;3.1530945;-0.060819987;1.1659766;12.25;12.25;12.25;1372;200.0049999998906
-12.657834333015513;-7.630120042431076;-8.427570531320983;-0.13236066617552683;0.3568003587919366;-1.2060962289532042;1.4506378;23.345804;4.252354;12.25;12.25;12.25;1372;200.0049999998906
-13.068301932020413;-6.5192849321366495;6.335703768990364;-1.398098112527477;-1.1587414068860922;-0.1367925426408066;-26.105915;26.07264;9.975357;12.25;12.25;12.25;1372;200.0049999998906
-10.710359317385336;11.070598603738496;-18.65250468391143;0.7885361951621295;0.13803507461263526;0.6051609267043325;-6.254817;-4.458521;-6.3337502;12.25;12.25;12.25;1372;200.0049999998906
6.574688134900707;9.814160392139799;-17.41310346044379;0.3162329893230099;-0.08335985753813724;-0.4264166862932764;-12.957467;-14.809885;11.369794;12.25;12.25;12.25;1372;200.0049999998906
8.186459773535091;6.128596428058219;0.9576794565924664;-0.7611658902373102;0.016605317360128394;-0.5781184970552882;47.401993;9.550648;0.35911694;12.25;12.25;12.25;1372;200.0049999998906
-1.5261350813330645;-19.11740980732387;-6.774426290286101;0.03165433743601809;-1.1803368241126742;1.4351933902518492;9.8532295;16.463768;-4.857968;12.25;12.25;12.25;1372;200.0049999998906
-1.6279500165596226;-1.5671197498218141;-6.813070980726123;-1.1746646221326167;1.4959084359674277;2.1608694299513274;31.36992;-1.448586;-6.3379683;12.25;12.25;12.25;1372;200.0049999998906
-8.67748466415708;3.4298443382634005;3.5843336212729695;-0.0745683297422942;-1.8485455548247898;1.1203215955469867;42.383465;1.6725295;16.075487;12.25;12.25;12.25;1372;200.0049999998906
1.6198227385115491;-0.18530980756936358;-2.367877267668313;0.8396274202662064;-2.3319248669070727;2.007390943867193;-4.3194146;3.884965;-7.142701;12.25;12.25;12.25;1372;200.0049999998906
