radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.3234646183416837
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;1.0406801141598767
0.98;1.375583472992526
0.99;1.3479342592205101
1.0;1.5231625413091547
1.01;1.8588196639356769
1.02;2.181085483518275
1.03;2.036387984421895
1.04;2.0836343030150664
1.05;2.481156992645761
1.06;2.254737816433623
1.07;2.3485441170914467
1.08;2.705008922322989
1.09;2.2631497009157453
1.1;2.273568644052288
1.11;2.295861077720849
1.12;1.9081163395591176
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.901549331255422
1.1500000000000001;1.8216133166383925
1.16;2.0213533810052264
1.17;1.8052841777336164
1.18;2.0873619709971623
1.19;1.6243812491173288
1.2;1.8132887396537554
1.21;1.6029736436097286
1.22;1.3366277806024534
1.23;1.4588085381764444
1.24;1.3545080893058004
1.25;1.2533451768486759
1.26;1.0768910558358336
1.27;1.1081806775383216
1.28;1.1478512355160317
1.29;1.3449410415418412
1.3;1.1036076860107387
1.31;1.0143681545758434
1.32;1.0436579227641152
1.33;1.0280228190537593
1.34;1.0127364472177514
1.35;1.0574852614559231
1.36;0.8487186235094656
1.37;1.1096444339690974
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8167729162580326
1.41;0.7583220493928056
1.42;0.9326718231846194
1.43;0.8740694482867423
1.44;0.9444212185696645
1.45;0.776199698306007
1.46;0.8822665904810784
1.47;0.6185630257639594
1.48;0.9295399074975552
1.49;0.6930791478854432
1.5;0.7460387957432595
1.51;0.7498233587320597
1.52;0.8812604801690812
1.53;0.7104296704306102
1.54;0.6881261029213948
1.55;0.6792756985175358
1.56;0.7600076078430433
1.57;0.7692733738410421
1.58;0.7346627301456148
1.59;0.7070070862709382
1.6;0.7224822322057931
1.61;0.8094726719755863
1.62;0.7639762473555896
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.878367112775253
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.834767849787723
1.67;0.7077680496745575
1.68;0.8260243894195315
1.69;0.8543708417341519
1.7;0.7798127550661234
1.71;0.8610789424552855
1.72;0.7197536042626261
1.73;0.7685810708259714
1.74;0.8316425338992933
1.75;0.9084417988982546
1.76;0.8630248207472492
1.77;0.8731448767569828
1.78;0.863361818075985
1.79;0.8488914545365728
1.8;0.8730649487221785
1.81;0.8207466681902253
1.82;0.9759795862680002
1.83;0.8818030497030074
