x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.332886259278542;-4.158213375890684;-4.578049695254572;-0.4195191041976367;-1.6320318968256269;-1.3919108961618865;29.919468;-3.8088846;18.82885;12.25;12.25;12.25;1372;200.0049999998906
1.0835587865009155;-12.56806154652837;-9.1388947743888;0.13210231384650634;0.26323184216670903;1.3244014775324464;-1.6841667;45.952835;6.3480134;12.25;12.25;12.25;1372;200.0049999998906
3.5415792874740353;-7.0418120053487705;-10.286311913309113;-0.8475576402869492;0.8766246798861512;0.09472729570295528;-8.765889;-16.317915;-4.8102207;12.25;12.25;12.25;1372;200.0049999998906
-4.346021800575754;-6.519263358198385;5.035075534457154;-0.7739989080522298;-1.2415955029052943;-1.1020971970017601;6.2437296;-6.3463387;8.178036;12.25;12.25;12.25;1372;200.0049999998906
-6.024125274818568;-8.61723027999083;8.916576375298456;0.806781235677638;0.5582972101815844;0.2889247358796781;-39.06224;-4.446423;-9.081242;12.25;12.25;12.25;1372;200.0049999998906
-11.183097556715694;-9.709821586558384;-8.556654425931873;0.2676930701458052;0.5837887585152648;-0.934746473537844;-33.59037;-9.491229;7.653673;12.25;12.25;12.25;1372;200.0049999998906
-11.933315747570274;-14.054058847852692;0.39873082454548125;-1.3323455985744208;-1.3986792268328885;-0.8006851130796498;-0.917537;7.1193013;1.1858146;12.25;12.25;12.25;1372;200.0049999998906
-5.630432015108811;2.1800120848168913;-20.219185837845;-0.8591791908881012;0.49672873188247113;0.8939481131448739;-76.077705;-19.982616;16.058447;12.25;12.25;12.25;1372;200.0049999998906
8.363310758439795;-4.155778351950448;-5.9416662480079925;1.4740410259772072;0.1691442779179117;0.3721569320226953;-5.95503;7.2348304;4.10297;12.25;12.25;12.25;1372;200.0049999998906
-20.16598259675951;7.819607105105795;-13.546394955959899;0.10029932421077187;2.173842905861774;-2.051113677224306;-0.582253;-8.895461;-13.268637;12.25;12.25;12.25;1372;200.0049999998906
