x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.307613350515092;-4.109721267770181;-4.530291248833736;-1.221841469593212;-1.6409942458548583;-1.7180242450521148;20.952965;1.6891472;2.6944134;12.25;12.25;12.25;1372;200.0049999998906
1.0785312371677456;-12.55611575132738;-9.17499208928123;0.20891811151070605;-0.9704172878127105;1.063687296028271;-2.5512934;29.260656;11.476343;12.25;12.25;12.25;1372;200.0049999998906
3.562522442593784;-7.072649212846135;-10.290234339113985;-0.5485270372282558;1.0925428518490494;0.13507946354000766;-9.904251;1.3605334;1.4077414;12.25;12.25;12.25;1372;200.0049999998906
-4.320913594803855;-6.483889169106428;5.0704416767001765;-0.8864116148107125;-1.1535488538255894;-1.2191441331542492;2.7193964;-0.90976644;-0.26021183;12.25;12.25;12.25;1372;200.0049999998906
-6.0627281191227755;-8.635440152598132;8.904803584884439;1.636642004940317;0.6330441901315823;0.4592395609918106;-14.1032295;0.24814007;-2.0776684;12.25;12.25;12.25;1372;200.0049999998906
-11.207049316015057;-9.727335337513377;-8.525651026491616;1.2937591549622616;0.4965257776375401;-1.1165323033492935;-26.428637;8.301093;3.2154932;12.25;12.25;12.25;1372;200.0049999998906
-11.896029273862185;-14.010718760914102;0.4254411594366197;-1.0851626251976358;-1.4553283484994626;-1.0913831370390226;-15.508677;-1.4498413;21.140036;12.25;12.25;12.25;1372;200.0049999998906
-5.642043716834644;2.1580574252268243;-20.239068279371015;1.4855065385058712;0.8917589516631893;0.4774829639106287;-52.443203;-5.142224;9.051586;12.25;12.25;12.25;1372;200.0049999998906
8.317856009795063;-4.158256136955058;-5.9508407621943356;1.5235726056833427;0.02248162161405441;0.2397689445035004;2.1143706;2.3441918;4.448253;12.25;12.25;12.25;1372;200.0049999998906
-20.16907422383329;7.749329936493023;-13.492282261184881;0.11271842526981313;2.5677248312313523;-1.5412141244429751;-1.798683;-16.343424;-18.286644;12.25;12.25;12.25;1372;200.0049999998906
-11.885485836406867;-10.60761105640247;-3.0124360648523436;-1.8147500282862894;-0.9661272532994728;0.26900982857723243;-3.549464;-14.459112;-2.9290354;12.25;12.25;12.25;1372;200.0049999998906
0.3150669326632066;-14.914098078178835;7.0120631808711265;-0.2073352840177595;-1.7195549559808783;-0.041736406886800345;5.414968;-20.59218;8.062603;12.25;12.25;12.25;1372;200.0049999998906
-4.050780135654191;-0.9759804183905687;2.1751128548778484;-0.002512776232717666;1.3133648495774977;-1.1860436099308835;15.1885395;-17.250776;0.5988891;12.25;12.25;12.25;1372;200.0049999998906
8.80865352717721;4.285337543375961;-4.341981481456125;-0.5446269636363429;-0.6997463843766295;2.2522374841611703;68.4804;11.706433;57.24463;12.25;12.25;12.25;1372;200.0049999998906
-0.7613180969989114;-10.690608219426514;3.5197099814507324;0.3546826818766784;0.1973495899595881;0.47260171703927856;-11.271448;-19.996061;-18.500994;12.25;12.25;12.25;1372;200.0049999998906
-15.623996631440114;-7.39519010493048;2.70237198917552;1.1040611240555056;-0.2675793410412595;-0.7925604125477133;-11.542925;-2.1509783;-6.567798;12.25;12.25;12.25;1372;200.0049999998906
-0.9728583886146747;-32.26175763623763;-5.919309686613701;0.5218230419133683;0.6836602313322848;1.1586618444102619;-3.0897589;9.315493;2.0508442;12.25;12.25;12.25;1372;200.0049999998906
-9.397419528077991;-15.531584549843016;-12.078676462293862;-0.5795467848084636;0.45447289027453297;-1.9015325831990197;0.657563;19.089277;0.07932332;12.25;12.25;12.25;1372;200.0049999998906
-6.680111585628193;-5.624291739859602;-3.0413292122166937;1.8687745869803472;1.1456409631972888;-0.0757187185478864;-12.201261;-5.3280473;-4.5306787;12.25;12.25;12.25;1372;200.0049999998906
-5.4829183052683454;-11.786569268633611;-1.0009379186883627;0.10542453741137295;-1.690947724100789;0.11342928493318498;-29.62282;-0.90729547;-28.172653;12.25;12.25;12.25;1372;200.0049999998906
-1.0993108677014594;-21.177316151655116;-1.978576686187843;0.8716497366948824;-0.39997041368991765;0.06058073704928685;0.37196538;-8.224019;15.460028;12.25;12.25;12.25;1372;200.0049999998906
6.649374303026669;-2.8915484813715526;-7.604312376545563;-1.1026702320327528;-0.04993441346504758;1.1898010092292186;-8.468834;-1.8125238;-3.7355785;12.25;12.25;12.25;1372;200.0049999998906
13.27736984105253;5.070344257885;-12.528614217975312;-1.479296006293192;-3.1107123683456623;0.6314390592382655;3.956579;0.8094974;4.22233;12.25;12.25;12.25;1372;200.0049999998906
-1.3867948601064992;-4.785349244814671;-5.586438918713373;-1.6151043700391536;0.7826653492520834;-1.1903360002127197;-6.256412;-2.8351417;9.792053;12.25;12.25;12.25;1372;200.0049999998906
-7.853433717048994;-7.172716827516413;-7.951039447726438;-0.15994121617839285;0.7744832461574981;0.25559839125017375;1.7911733;-1.5132446;-1.9153911;12.25;12.25;12.25;1372;200.0049999998906
3.5725068586101143;-18.459394038525414;2.6222123635676415;0.6770179605935424;-0.4475845616088663;-0.8873638510271091;-0.65777874;-3.3474302;2.6483324;12.25;12.25;12.25;1372;200.0049999998906
-7.442372391878516;-6.219742704267596;-11.93643980500022;2.7940662940436587;-0.6438510497195922;-0.10930155744156062;2.2782094;4.904265;1.1323638;12.25;12.25;12.25;1372;200.0049999998906
8.29503642407808;-10.522370257294147;-6.1279606917946925;0.04576071476333256;2.0156917586853536;1.0574883403808433;44.84804;-12.473089;5.035075;12.25;12.25;12.25;1372;200.0049999998906
-2.986252714577184;2.6589261605774546;0.6790840204209498;0.4568753494099143;-0.8591215086013622;3.214642767157508;0.6389976;-11.662825;-10.106283;12.25;12.25;12.25;1372;200.0049999998906
-3.1909904218191465;-1.7868555199285374;-11.80778444345754;1.484261081878373;-0.8103444221208629;-2.810285661747062;-0.72364646;3.2329776;-5.945175;12.25;12.25;12.25;1372;200.0049999998906
3.08266741741802;4.860258449003647;-6.344816364056792;0.1878896673688172;4.054047931037474e-06;2.813098363461391;-10.297791;7.1706886;26.488873;12.25;12.25;12.25;1372;200.0049999998906
5.653359296926839;-6.280482103366433;-5.165740743243078;-0.537769183891016;0.0380171185543349;-1.1474856394568584;2.1485784;-30.204514;5.1044397;12.25;12.25;12.25;1372;200.0049999998906
-16.781520586787178;4.431702516877293;-9.817463723518136;0.25239431807112084;0.46196605812233904;-1.5868370792383626;-8.068507;-17.407314;2.4198983;12.25;12.25;12.25;1372;200.0049999998906
-8.579758586277622;1.2968348616696745;4.285544555243657;-0.8537541151488609;-0.822272617906414;0.6514020844573278;-3.9664397;-26.496256;-22.61876;12.25;12.25;12.25;1372;200.0049999998906
-6.540324858121906;-6.253933426390417;-13.713760755910682;-0.035700903919767116;2.8465034702409118;-0.10291510098775802;4.803489;-4.988735;18.691645;12.25;12.25;12.25;1372;200.0049999998906
-4.028884846849483;-5.5228424463413255;10.8178032635975;0.09797029663500675;0.7341493627454998;1.7600752573948995;1.0274687;-10.175911;2.8301382;12.25;12.25;12.25;1372;200.0049999998906
-0.6730425220232916;-14.256023834120727;-2.784934380753458;-1.081173954028029;-0.29219289686995525;0.6544453883956196;-6.5321097;-3.4117754;-5.1983786;12.25;12.25;12.25;1372;200.0049999998906
-3.6445097405795366;-15.18072354183058;-6.271101326734356;2.5110704406767668;-0.7262559744294258;-1.2738925922519464;-0.62667996;-14.144797;3.8695626;12.25;12.25;12.25;1372;200.0049999998906
-0.6399415437263244;6.6362682149304195;-18.6352831079682;-0.21326089995977612;-1.5626333232907628;-1.1044230384878988;-6.0423985;2.1415913;-0.48245832;12.25;12.25;12.25;1372;200.0049999998906
-13.525995406605935;-10.57046864511125;-12.439940024823024;1.0843948168982493;2.1775267824975857;0.24572134452855018;16.804989;27.164387;4.7519374;12.25;12.25;12.25;1372;200.0049999998906
12.81253159473363;4.829299948140181;-10.406501570303917;-1.5108663276568175;-1.109658569201054;0.41686456432613667;21.100698;-35.138504;15.178975;12.25;12.25;12.25;1372;200.0049999998906
