x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.693785306983549;-3.9328927435917604;-3.318910602704131;-0.9710148021989269;-0.18105662161659788;-1.0428612452371813;-1.6740743;16.442633;-17.40637;12.25;12.25;12.25;1372;200.0049999998906
0.5716692423151487;-12.338959027376141;-9.204685484909906;-0.8525529814990351;-0.059659081600333265;-0.6952296413652851;11.53463;-16.537573;-12.611355;12.25;12.25;12.25;1372;200.0049999998906
3.290279313596037;-6.42203047592633;-9.705071568406003;2.4473154933598793;-0.23633960010234306;-1.3492159297538227;4.748724;13.058873;14.145661;12.25;12.25;12.25;1372;200.0049999998906
-3.7760606305861493;-5.901384692228022;4.7629743310210175;-1.334232709260349;-0.9588170999592737;1.675339991173541;-2.236028;5.1467743;-2.6926877;12.25;12.25;12.25;1372;200.0049999998906
-6.032567038879427;-8.910658884021485;7.448977339110845;0.3772494361851551;-1.820817272367387;-0.1955083702419266;22.969614;1.8979257;13.74916;12.25;12.25;12.25;1372;200.0049999998906
-10.90894030675276;-9.522736796462816;-9.633439921370226;-0.7696740929534325;-2.0211778091116828;0.523813266413185;7.04148;-3.5270855;-8.854593;12.25;12.25;12.25;1372;200.0049999998906
-12.351556462079355;-13.833186760710596;0.6722344313535557;0.16769934909591577;-0.08307131272943596;0.7782059623157934;-2.4724836;0.5451394;4.41206;12.25;12.25;12.25;1372;200.0049999998906
-6.253876367175372;2.3016302679971;-21.084690191236007;1.7751046676182083;0.15484592541138567;-0.3351032471344451;-5.0392976;1.9662259;5.0779076;12.25;12.25;12.25;1372;200.0049999998906
8.502055858596872;-4.49479104095422;-5.795711620158889;2.596053648268903;-0.3817660587276805;-2.4112041617175333;1.9963028;10.838208;-7.9329576;12.25;12.25;12.25;1372;200.0049999998906
-20.720918927209613;7.868845261857776;-13.479808771506008;-2.3794964720577627;1.3510250719659926;-0.7252296788847631;1.0266892;51.503216;-22.209904;12.25;12.25;12.25;1372;200.0049999998906
-11.716772194650124;-11.268537200323358;-3.2618176778858263;1.1902936483561946;0.9370431334186903;-0.8506663158714792;39.099422;27.650635;26.530079;12.25;12.25;12.25;1372;200.0049999998906
1.0131228225328086;-15.239669420731841;6.217993442462201;0.28368761509570994;-2.2847667294465945;-2.77633109603584;20.95922;-1.1230481;21.233067;12.25;12.25;12.25;1372;200.0049999998906
-3.7944398842230997;-0.5486243030307659;2.1076583237625295;1.5840324768379042;1.966795156534533;-1.875647360288546;-18.41871;18.760862;8.0122795;12.25;12.25;12.25;1372;200.0049999998906
9.007005073229674;4.44503590786642;-3.7430604675539896;-0.34405886139858327;-1.0428538079688263;0.6789938013565446;6.214389;6.3783565;24.711224;12.25;12.25;12.25;1372;200.0049999998906
-1.181206254256033;-10.220028103409375;3.029066289429987;0.4343905497015631;-0.08075777230100917;0.9963511870947208;-19.246683;-13.991308;-2.6414108;12.25;12.25;12.25;1372;200.0049999998906
-15.363545632445671;-6.884785781081131;2.640452107041819;-1.5643648973035944;-1.3370204037020021;1.855373297052104;-2.7574582;-22.0483;0.09066787;12.25;12.25;12.25;1372;200.0049999998906
-1.4201313587277273;-31.964060836320847;-5.968937439771876;-0.4782186696480344;0.22539963887938214;-1.4801803101647237;-8.898515;7.1657357;-6.9489045;12.25;12.25;12.25;1372;200.0049999998906
-8.708992337249562;-15.10925878024009;-11.615614967093782;-0.7255154757822984;-0.49710323877811374;-1.5626799112503353;-8.5365095;2.581605;-1.7248728;12.25;12.25;12.25;1372;200.0049999998906
-7.159691979515297;-5.453273738600893;-3.034081388420511;0.4194418829294615;-0.24725295300692235;0.28607198582993215;-5.5155888;3.2223108;2.4858115;12.25;12.25;12.25;1372;200.0049999998906
-5.796665703653963;-11.397693295579156;-1.4394683330032805;1.141706348218873;-0.9415336787741343;-0.35639465326783537;-15.595798;-3.746502;19.570713;12.25;12.25;12.25;1372;200.0049999998906
-1.7625174214526658;-20.73933404007845;-1.9129463053566358;-0.2329948193733352;-1.9742355869266506;1.2943368040637895;6.6011953;1.8537475;-2.9420898;12.25;12.25;12.25;1372;200.0049999998906
7.8349757253732175;-2.3075388448974774;-8.175602157412209;-1.191908112755808;0.49832559427320666;-0.7795335828227462;18.093105;49.186268;42.373783;12.25;12.25;12.25;1372;200.0049999998906
12.501309688905797;4.431277791050305;-12.791957218169795;-0.6209830463659908;1.1835150943209896;0.9178180849402156;1.0190777;-5.832126;3.3125312;12.25;12.25;12.25;1372;200.0049999998906
-1.3990369196719559;-5.849872754793537;-4.531163730074275;0.6314913859754766;-0.18561137450004117;-0.6287869334143443;6.8294215;31.043083;0.5434276;12.25;12.25;12.25;1372;200.0049999998906
-7.097892034179015;-6.72709123694807;-7.821623602663802;0.37174211417846537;-1.017333517822933;-0.08079482924492887;0.7977442;3.3057628;-5.0827208;12.25;12.25;12.25;1372;200.0049999998906
