x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.204514078927298;-6.374541849918471;-3.273737204711066;0.5569680467297751;0.13743963548154486;-1.4813102689170585;-4.479947;-10.151405;-4.7921214;12.25;12.25;12.25;1372;200.0049999998906
0.8383480278536188;-12.356064509020795;-7.820073452267593;0.5714255921674422;0.5688628650385997;2.0425175995542535;6.305229;14.837129;5.533077;12.25;12.25;12.25;1372;200.0049999998906
2.5913482013310154;-9.225645020004814;-13.80053191471334;-0.42212660974041666;-0.4148550972423214;0.7107033508882256;25.176342;-7.4343085;22.362843;12.25;12.25;12.25;1372;200.0049999998906
-5.053260990176578;-6.362544946576782;5.379072087525476;0.9668956130459166;0.43003952079594177;0.3420928482591741;-3.941672;-15.258902;2.553824;12.25;12.25;12.25;1372;200.0049999998906
-10.328153840503637;-11.570498141779943;6.118393788072524;0.0401531712161978;-0.6919938773951748;1.2927676994457895;-11.355464;-24.677519;-8.911116;12.25;12.25;12.25;1372;200.0049999998906
-13.79207858843808;-8.108329833259912;-11.611710879118355;0.8802923041209745;-0.0638872588501987;1.6068371008264684;-9.623362;11.08832;17.64158;12.25;12.25;12.25;1372;200.0049999998906
-9.271579087967757;-12.567049024919703;3.702535850577329;1.1156183501670882;-0.9375099045857791;2.9246967233176564;7.073768;24.562054;-23.05567;12.25;12.25;12.25;1372;200.0049999998906
-5.943882512809364;1.020031774119229;-18.914223754030623;0.7335662653129601;-1.0970627586923423;-1.1330408415888493;16.971876;10.583795;-19.58241;12.25;12.25;12.25;1372;200.0049999998906
9.020648312899162;-2.94271366923407;-1.8771901554604744;-1.2719931093372536;-1.0925546949825065;1.012848537861115;-3.5376434;-2.6193047;2.3490148;12.25;12.25;12.25;1372;200.0049999998906
-19.242252693439866;7.948398935251991;-12.249442042332209;-0.7622877799362232;-2.274626001515857;0.32693981430061664;-14.269415;-4.4174037;0.52901036;12.25;12.25;12.25;1372;200.0049999998906
-12.491216564735465;-5.861363279331954;-5.722078504517419;2.114807849200937;0.28978127760459743;-0.9462768928286157;6.413426;3.1524494;11.159153;12.25;12.25;12.25;1372;200.0049999998906
2.43100027024121;-15.155731431460229;7.405018137484712;-1.7334632202947353;1.581890062523877;-1.3938820850468907;0.6329597;4.235646;-26.60744;12.25;12.25;12.25;1372;200.0049999998906
-4.077862690929587;-2.1663440741480526;3.6909862844195427;-1.6300900799560984;-0.1430396376994435;-0.7139653955100519;5.1116905;-46.747013;-2.6660903;12.25;12.25;12.25;1372;200.0049999998906
6.721116925362645;2.599369067485479;-2.498298222289355;-1.1371230918187538;2.5620415005588772;-1.5906643349262712;-6.132101;-4.0104933;-2.3375916;12.25;12.25;12.25;1372;200.0049999998906
-1.0179320378983903;-13.685749212215942;1.8216895892172347;0.8989802939524378;0.9223982720480591;-0.9243312136848635;-2.8361998;29.132889;-0.5421509;12.25;12.25;12.25;1372;200.0049999998906
-16.23070458525616;-10.4038731721657;-0.5864996814570569;2.3814286702584466;0.986471199199465;-0.8366932855858517;6.0017233;-5.831821;-2.5102031;12.25;12.25;12.25;1372;200.0049999998906
-3.2330451647303153;-31.034855342428145;-6.561340048742529;-1.3037227489489873;1.0197043567530562;-1.4128447658895233;-21.432648;22.042292;22.358603;12.25;12.25;12.25;1372;200.0049999998906
-5.5062251691010236;-15.922022384785695;-8.608556890953558;0.9729156149667968;-1.7957230803286648;-3.4512707393187254;19.84288;48.139908;46.86426;12.25;12.25;12.25;1372;200.0049999998906
-9.982935811317613;-4.756118133281558;-2.256830001870619;-1.523110004642782;0.399935483141161;-1.9651537756123032;3.570658;0.13371754;-8.789948;12.25;12.25;12.25;1372;200.0049999998906
-4.683186367618806;-8.216254988474383;-0.3473603218448333;-1.481546998123415;-2.803473342779674;0.3960027492534818;-35.640694;-25.929579;2.0973835;12.25;12.25;12.25;1372;200.0049999998906
-0.4800163211627679;-20.704345931508406;-4.460854459930986;-1.3867213384939028;1.7663244751323472;0.35641811088237607;30.793808;-12.208006;-11.286744;12.25;12.25;12.25;1372;200.0049999998906
9.25189948956389;-3.3499800962789608;-8.098155144035086;1.4863397310136839;-2.098086802315809;-0.3245992036305634;-32.16075;9.625181;18.882;12.25;12.25;12.25;1372;200.0049999998906
10.028445616084278;4.59950886847144;-12.366971645681055;-0.4362997156964691;1.080341720851735;-0.7945574744024366;-15.501251;25.204021;1.4075572;12.25;12.25;12.25;1372;200.0049999998906
0.7606717289829874;-3.762569063221962;-8.766731196198531;0.3899342206539298;0.5566310185553368;-1.8523035906821508;0.61909926;5.194893;6.0729327;12.25;12.25;12.25;1372;200.0049999998906
-5.460736465428747;-8.232980461971692;-8.474056133885806;1.398810764383273;-1.0204488531241909;-0.2397351490042031;-6.9211044;-6.43431;25.219145;12.25;12.25;12.25;1372;200.0049999998906
3.1133299972950277;-19.181959501852045;1.495295260714988;1.34373404611524;0.20678673837258085;-0.4995316609746487;-22.354113;-16.55358;27.169771;12.25;12.25;12.25;1372;200.0049999998906
-11.597030262263228;-5.860189348946873;-12.923812715265637;-0.4600671221515239;-0.4700456246035201;0.42758095148893477;-3.3265066;-7.22961;-2.3186848;12.25;12.25;12.25;1372;200.0049999998906
10.868317651682116;-8.877730173198891;-9.016489569962726;-0.22225804891677914;0.02110934939133391;-0.004990839309307132;-10.842423;2.946304;-14.85732;12.25;12.25;12.25;1372;200.0049999998906
-3.3430605589118993;0.3837951593135549;2.4378000921844003;0.3568601830810244;-1.6335718468157436;-0.37465108853891343;1.1272334;-26.02203;1.5332538;12.25;12.25;12.25;1372;200.0049999998906
-2.141882530463625;-0.3441673744234775;-13.78927469925288;0.5060872873197072;-0.16078315169463236;1.3306275053982473;-14.229242;-14.655042;12.605803;12.25;12.25;12.25;1372;200.0049999998906
3.8293698960490086;3.5295257855073676;-7.54455375289097;2.1072725783020747;-0.33316559713840027;-0.5317445916914314;7.3378115;-1.101089;21.300177;12.25;12.25;12.25;1372;200.0049999998906
3.5872712460300926;-5.311252540877323;-3.293511527226507;-0.7456415365966027;-2.520285600123926;-2.35200133060702;-10.159092;15.663304;19.231209;12.25;12.25;12.25;1372;200.0049999998906
-15.979247612534337;3.5606836545321987;-9.080430569853567;-1.5333119241209627;-1.008866951463439;0.037154836259788784;-0.7443083;-3.5802038;-8.428236;12.25;12.25;12.25;1372;200.0049999998906
-7.259330705385839;0.7873674385041824;4.459269392168644;1.70832583473621;1.5656422462306347;-0.7647037552990312;-3.0288486;8.984589;1.5037563;12.25;12.25;12.25;1372;200.0049999998906
-6.272899370680732;-3.171770201136862;-10.453291649203019;-0.2634347860492112;0.6407042571972474;0.08618221026997905;-10.34217;-9.800429;11.588541;12.25;12.25;12.25;1372;200.0049999998906
-3.787054882721567;-4.917276885646282;9.762697301041738;1.9474240338284623;-1.9263680589982575;-1.4984185317722554;35.80129;46.678528;12.980708;12.25;12.25;12.25;1372;200.0049999998906
-0.3228643684306095;-11.783595577632914;-1.9145497615325844;-1.0456494382257422;0.8852193203065111;-0.935452030104747;10.871496;-9.318829;8.405389;12.25;12.25;12.25;1372;200.0049999998906
-2.985360305166563;-15.968308838156496;-9.39027948721036;0.2827394053359716;0.07684511220286785;-0.9295779368919894;6.74512;-6.033142;29.69195;12.25;12.25;12.25;1372;200.0049999998906
-0.7221467187571211;8.049949178064919;-20.87614170020691;-0.07403775210957284;-0.8489072335443716;-0.6073796975184195;3.6977403;-4.010569;8.820672;12.25;12.25;12.25;1372;200.0049999998906
-11.855389327929064;-9.08694008428547;-11.519780939667005;0.5597904970582763;0.13098367752033793;-1.8768926144570606;4.8531218;8.470044;4.4106674;12.25;12.25;12.25;1372;200.0049999998906
10.171969319484113;4.836939712226254;-10.807476093430216;-0.8018600598731095;1.2599921449581666;-0.34605073347851617;-33.4013;-35.716858;-25.175285;12.25;12.25;12.25;1372;200.0049999998906
10.331994234668;0.8242194947249906;0.9372600334968825;0.33458054427473305;-1.4478032897988167;-2.1299468424483297;21.91212;-67.43472;79.92209;12.25;12.25;12.25;1372;200.0049999998906
-16.096712981694733;-1.42997109737782;-11.435464352926607;0.08904225912653753;-0.8583491272626308;-0.32170268274086733;36.5732;-35.004185;-33.475388;12.25;12.25;12.25;1372;200.0049999998906
14.979226720761211;-19.8820343060145;6.954643860905808;-0.5240841351558452;0.2709497557930199;1.279605932219441;-15.970807;-23.680136;-31.232353;12.25;12.25;12.25;1372;200.0049999998906
