x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.199301734519927;-5.108411398920648;-3.4234141569691303;0.1223957341473197;2.5678951276782263;1.5622616679452177;-0.710956;-3.950079;-0.20435205;12.25;12.25;12.25;1372;200.0049999998906
-0.6370708027072528;-11.799537574209259;-7.452777124315952;0.5770028054696741;-0.956950349777197;0.40592824289378204;-25.460457;-10.057074;5.7607307;12.25;12.25;12.25;1372;200.0049999998906
2.866996881542464;-10.715912426774448;-11.885437832363879;-1.3028213305687335;-0.3447151857147672;2.1128639290180957;-4.386552;-2.1633077;-34.895523;12.25;12.25;12.25;1372;200.0049999998906
-7.144649268175789;-6.301109681359995;6.239805656624238;-2.3998395511533688;-0.9083214466998877;-0.9979631991457208;-11.197705;-7.404189;24.555256;12.25;12.25;12.25;1372;200.0049999998906
-10.262108446396782;-11.235871160361015;5.448459477733799;-0.4835738661382174;0.8515460153851023;0.28143279836595514;-6.5990353;10.288952;-37.567715;12.25;12.25;12.25;1372;200.0049999998906
-12.369268204191448;-7.4640406741716285;-10.694347605577066;-0.6527254721900356;1.4856078667632497;0.34737519057929317;-0.92818564;-8.5471525;5.4394083;12.25;12.25;12.25;1372;200.0049999998906
-12.150012548169972;-14.689471980247644;3.9602901337931793;0.6961274631439581;-2.0396687859914255;-2.2379202017701454;39.150116;-21.06601;4.97544;12.25;12.25;12.25;1372;200.0049999998906
-6.720259342235864;0.04752758948765496;-20.625615092363585;0.45907142106940096;-0.6257765130043381;-1.3381588830063393;61.66451;-58.762928;71.03761;12.25;12.25;12.25;1372;200.0049999998906
8.180651228235094;-4.376180354775406;-2.8460955429843375;-3.6335627869124476;0.26699535193348467;-0.29727531565352805;0.9200092;-8.700444;18.62124;12.25;12.25;12.25;1372;200.0049999998906
-20.27528982033765;7.707912724296286;-12.981756902870721;0.25704853222691626;0.10032057486722598;-1.272554906839711;-29.357677;-10.539886;35.895714;12.25;12.25;12.25;1372;200.0049999998906
-10.361776038526488;-5.945867136874578;-5.553311215859004;0.4789771268883377;-0.280180966494971;-0.0551117082939016;2.6033177;9.917207;-3.2607765;12.25;12.25;12.25;1372;200.0049999998906
