x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.878688254158092;-5.043922465042207;-2.2563685633867934;-1.2880362249386434;-0.9344229040455502;-0.5583140377666345;-2.358369;-16.890722;4.092308;12.25;12.25;12.25;1372;200.0049999998906
1.2415214993737902;-12.542429362774753;-8.505693714375242;-0.3135865003717109;0.7080128850454702;-0.3192894526969678;-61.709843;-28.03526;-13.291995;12.25;12.25;12.25;1372;200.0049999998906
4.059639748086202;-7.747975943206702;-9.703623533312086;0.21434656425566712;-4.488637664352186;-1.5055757999609514;-21.289118;-12.226629;-30.782145;12.25;12.25;12.25;1372;200.0049999998906
-5.093030858629488;-6.467620053341472;5.4161537856523365;0.46104500823077704;0.005194035725607858;-0.15142670583545595;-8.35707;-17.016975;9.364001;12.25;12.25;12.25;1372;200.0049999998906
-8.76721139114112;-8.686677906682549;7.650968389369398;0.1614106264312058;1.571981406839257;-1.5644347883851295;16.497671;-25.887543;0.93799;12.25;12.25;12.25;1372;200.0049999998906
-12.592404751767827;-10.248364860406467;-9.239828416288033;-2.1991085394163177;-0.4703570915120265;-1.185664995574663;2.4017987;-9.750106;-4.8924446;12.25;12.25;12.25;1372;200.0049999998906
-10.140707021657203;-11.692769679278616;1.442701212299098;0.25670358776521374;0.04801466554797471;1.3151528362570863;5.9122686;0.57195455;-18.209349;12.25;12.25;12.25;1372;200.0049999998906
-5.983034458653878;2.083570307094734;-19.213382804102476;2.2184203277016845;0.631756723373456;-1.3208415418602417;-4.3285084;5.9121327;-16.502518;12.25;12.25;12.25;1372;200.0049999998906
9.072705500838797;-2.467294926792733;-7.332320592571677;-1.176024261726138;-2.181331659250562;-0.402932738389176;5.0587854;-14.817448;-2.9466925;12.25;12.25;12.25;1372;200.0049999998906
-19.17619045862719;7.308127587395081;-12.823928930639196;0.7397513706220143;-1.2504588213984782;0.481392325496945;1.5739255;19.697958;-15.60356;12.25;12.25;12.25;1372;200.0049999998906
-12.586180195491904;-9.425234774418367;-4.60907094107601;0.9631484244347321;1.3824624737265607;-0.7606255128221762;5.1317177;-0.5572462;-1.7019187;12.25;12.25;12.25;1372;200.0049999998906
0.1650817264112196;-13.614804280886307;6.395239126043273;-0.6366695393709603;0.708549968866689;1.5000853681341004;-0.7379845;28.276903;0.9442668;12.25;12.25;12.25;1372;200.0049999998906
-5.180011910440641;-2.351143951277962;3.0886979065350166;-1.0117290723512373;0.983470378626598;0.21656854586757604;-3.6133869;22.296194;-22.368492;12.25;12.25;12.25;1372;200.0049999998906
9.852813362739646;4.466468552507274;-2.7642162802338692;-0.17605113560971625;-1.5302957205521512;-1.1270134073422975;18.918442;-10.556486;22.407272;12.25;12.25;12.25;1372;200.0049999998906
-0.8575577831898504;-12.627868828053698;1.2165615394404559;-1.329211945594274;0.5373568145728816;0.8592174503344946;-9.340291;-14.061782;7.862447;12.25;12.25;12.25;1372;200.0049999998906
-14.680818943604315;-9.970971360972129;2.244982775960197;2.1761209021318875;0.15244642241873196;1.6184847821202233;4.9027624;7.032548;-14.705138;12.25;12.25;12.25;1372;200.0049999998906
-3.9382986585106994;-31.59029281531846;-7.1981657465825615;-0.5386951995177389;0.9287893497695208;0.42904677499614974;-48.03633;32.978374;-6.9740963;12.25;12.25;12.25;1372;200.0049999998906
-6.686145872915149;-16.308757162822186;-11.169035735536543;2.074747254087635;1.163432016090062;-0.5397561856252702;-0.9384708;11.070947;-32.79444;12.25;12.25;12.25;1372;200.0049999998906
-8.297517849817677;-5.837392886409392;-2.867645167508971;-0.14560085224063873;-0.037484944084657926;0.21936453355872598;-15.065534;-24.915833;-3.7292435;12.25;12.25;12.25;1372;200.0049999998906
-3.9701603186949828;-9.846555946601365;-1.0857230865494798;-0.44362169698130316;-0.16384875364351756;0.3715732298081131;-21.780104;4.2729096;-17.402145;12.25;12.25;12.25;1372;200.0049999998906
-0.3758029170979239;-22.126304117795122;-3.336542407265833;0.9113092032587321;0.7218673540688287;0.0027466447082367916;10.491284;42.85933;9.8977995;12.25;12.25;12.25;1372;200.0049999998906
6.832852337785559;-2.7409181903133533;-6.922264617370601;-1.2832446363634942;1.5327155466155573;-0.27740740163332234;-39.22017;12.752482;-47.861454;12.25;12.25;12.25;1372;200.0049999998906
11.217378635785456;3.4813576265108335;-10.399039473995893;-0.8257544526294305;-0.40286499642672546;-0.14371483128924412;38.422596;-23.000307;8.047856;12.25;12.25;12.25;1372;200.0049999998906
-1.6929856624570867;-3.7495619195369705;-7.8991214887122485;-0.4549294983636345;1.504032535725293;-0.7120976433110806;25.897161;8.760311;-50.953697;12.25;12.25;12.25;1372;200.0049999998906
-7.953630410852506;-6.208298063388208;-6.496359715330127;0.534146644901554;0.6894923025080687;1.3867474866987635;15.580543;16.019619;-45.553654;12.25;12.25;12.25;1372;200.0049999998906
2.876375753464835;-18.702181183067736;2.220237339193175;1.901414219687573;-0.24145350068202248;0.826430839049192;-17.024239;3.8989992;-1.1579543;12.25;12.25;12.25;1372;200.0049999998906
-8.819314534173586;-6.2938396793793405;-11.715424417079522;0.7328976804369871;-1.1339031527372592;-1.5030866447873272;5.1219435;0.25396666;-5.279127;12.25;12.25;12.25;1372;200.0049999998906
9.174801689223392;-9.329465154519546;-8.156770865900596;-0.38288857434891543;1.470789978398646;-1.0787916716237256;7.4568458;-19.646523;11.242911;12.25;12.25;12.25;1372;200.0049999998906
-3.6157196966135077;3.8044719713973256;1.7957414507848268;1.045404082974023;1.3854011092189888;0.32402626515262606;15.809604;20.301535;-23.717098;12.25;12.25;12.25;1372;200.0049999998906
-3.2136718812584;-0.5267762612211104;-12.701455015549774;1.7777546127960167;0.20738131162109955;-1.2727935272583173;-9.889557;-0.21557184;0.25271714;12.25;12.25;12.25;1372;200.0049999998906
3.011246863523992;3.8964807185570365;-5.411242359642625;-0.24862813149880758;0.7911612606637844;-0.6466649439121154;-13.613613;11.631101;-17.761433;12.25;12.25;12.25;1372;200.0049999998906
4.5199936902754425;-5.4040196769368425;-3.7454535021285484;-0.3043170761665444;-0.2867872680084397;1.7651790256249928;7.5221276;-6.941492;0.5553072;12.25;12.25;12.25;1372;200.0049999998906
-16.71467751762409;3.1025407783477768;-10.589354935036551;-0.5865427301253062;-0.04812130431702724;-0.637517990783948;1.4893652;-8.855421;8.378524;12.25;12.25;12.25;1372;200.0049999998906
-8.0400377755139;1.4971995129557232;4.798969904509583;0.08493059812388144;-0.40799771746125957;1.429850710258271;1.7301972;6.620373;-4.943707;12.25;12.25;12.25;1372;200.0049999998906
-6.493377104059837;-6.2987608352119056;-12.537307557062428;-2.3617507706133467;0.410952583133927;1.4765844247875128;-0.66801393;4.862978;-2.1073468;12.25;12.25;12.25;1372;200.0049999998906
-4.4665732507515905;-5.49318956343336;11.48194501855161;1.2139826035225287;0.19414812072812965;-0.0009632014302142847;-4.21093;-13.624057;-13.762643;12.25;12.25;12.25;1372;200.0049999998906
-1.0131210632699637;-12.776383401006782;-1.4212974814829464;0.24025086159180406;-1.8121285569935202;-1.0726186855105422;0.46878675;2.4310277;2.3195806;12.25;12.25;12.25;1372;200.0049999998906
-2.558526940473493;-15.509509759365473;-8.432227695898618;-0.8024956540711162;-1.359572581998162;-0.7169722259148212;41.688572;-18.16828;4.4461827;12.25;12.25;12.25;1372;200.0049999998906
0.2630998230326705;7.157272301933758;-19.62947575241527;0.27111817339226013;-0.20076249174528066;0.9143914902855425;2.6886616;0.7868863;5.238696;12.25;12.25;12.25;1372;200.0049999998906
-11.193030886685388;-10.196399329760832;-10.835488603568374;1.5146711136582336;2.103889415416071;0.5041044446863601;-5.611585;-32.360645;15.30928;12.25;12.25;12.25;1372;200.0049999998906
11.21462426329211;5.338525344598387;-9.452841767231721;-1.831493011495697;0.7988925776656131;0.10060627781924947;-9.73058;-9.147513;9.504613;12.25;12.25;12.25;1372;200.0049999998906
12.650576492223973;-0.04444773609498949;0.05381102739967243;1.2408028564066262;0.4154506847580939;-0.8943191797513405;7.4834576;-6.303284;-2.9812958;12.25;12.25;12.25;1372;200.0049999998906
-14.70501996743394;-1.9425513696372416;-11.27147909219833;-1.4305191715454553;2.032851940052152;-2.980213723556941;-3.5748138;-14.776352;11.837207;12.25;12.25;12.25;1372;200.0049999998906
13.742624260143009;-19.945856141105583;6.679935494391303;-1.1661251934861872;-0.8262781579151208;1.5683369110515257;1.6781952;-51.3405;-9.915567;12.25;12.25;12.25;1372;200.0049999998906
6.617424863301584;-8.965823002955117;0.18246577398526082;0.36009067654774424;-0.23840960629356342;-1.8436947107447448;3.7148821;-0.2989761;0.6764182;12.25;12.25;12.25;1372;200.0049999998906
0.3297956721360324;2.655148720739571;-8.649659373483164;2.3068081734916244;1.1710097869151173;-0.55648629950174;-13.5920925;-4.3702183;-9.75979;12.25;12.25;12.25;1372;200.0049999998906
8.218101356960451;-15.556392427207916;7.840493194380393;0.053760171692935926;-1.780124452315765;0.5063650360604083;-3.852253;-10.17422;4.73894;12.25;12.25;12.25;1372;200.0049999998906
6.653272088084171;-10.931811824563127;-2.7021901373607404;0.3645749308548396;-0.07022891507199155;1.4813725476488424;3.1155384;4.7138586;-8.899884;12.25;12.25;12.25;1372;200.0049999998906
19.882072752747547;-13.829603022175991;9.44264006876161;0.6413152656685467;-0.724454824654771;1.899544533254205;-32.878353;25.52229;3.5030482;12.25;12.25;12.25;1372;200.0049999998906
13.483572521531906;-4.5872325965480805;-7.824949050425849;1.502305576840303;0.021858427081132135;0.85783040325959;-13.785853;24.71147;-15.026351;12.25;12.25;12.25;1372;200.0049999998906
-8.404529589994379;0.6526011370808539;2.3385373231868622;0.3840294969408684;-1.8928685695296066;1.2106961786579138;5.9312;9.020874;15.22918;12.25;12.25;12.25;1372;200.0049999998906
-3.9739767475947496;-3.010101937496611;-10.18698574654925;-2.351949193351008;-0.3496059746942007;-0.5957313078627667;-8.578268;-11.016176;0.8121452;12.25;12.25;12.25;1372;200.0049999998906
-7.717878322130068;9.161327244482573;-3.6349445644232246;0.6485751385193861;0.7205149135111598;0.039367733485264955;-2.7657788;31.16285;-7.6852508;12.25;12.25;12.25;1372;200.0049999998906
9.407526590584684;-11.410481373296953;-25.598518085491808;-0.9729039035334283;-2.2759154788168017;0.5246886455850863;6.2445703;-6.779321;-6.260239;12.25;12.25;12.25;1372;200.0049999998906
4.262219866472433;-11.405106700935248;0.07524301670968349;2.239768526326384;1.3976029883177556;1.0338996948075534;11.374771;-3.82821;-11.23123;12.25;12.25;12.25;1372;200.0049999998906
