x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.753404299984263;-5.805900459892253;-2.1277011409945135;2.1029180446292854;0.8681297714632218;1.570153654794302;1.4840456;1.4695009;-3.1800675;12.25;12.25;12.25;1372;200.0049999998906
-0.0165850016385446;-12.966789485570537;-9.578476685976028;-1.523380052668974;1.5757120816528492;-1.259523112272899;10.774562;10.146395;-1.7915817;12.25;12.25;12.25;1372;200.0049999998906
3.0410698399664438;-8.227949472166173;-13.493569363944138;-1.804138748949869;-1.4190866650167002;-2.3573176522401043;-3.7140875;-0.1756163;-2.3741922;12.25;12.25;12.25;1372;200.0049999998906
-5.140881339562518;-6.859586145728269;5.3791133071752695;0.4790772064984971;-1.897418455663744;-0.3985669874786162;-11.120942;-3.0082293;-19.099478;12.25;12.25;12.25;1372;200.0049999998906
-9.858160424650766;-10.841634228420748;5.50013231903472;0.7880935972806088;-0.09060441320007784;0.31819372296982673;0.5539448;-22.161798;-4.566758;12.25;12.25;12.25;1372;200.0049999998906
-14.010941943999297;-9.432864894427274;-10.222310404891324;-0.24788666126436137;-0.06005834839323424;-0.5339147227412216;-29.558958;-0.759685;1.6546725;12.25;12.25;12.25;1372;200.0049999998906
-9.236177025713108;-12.214568739493023;1.5540975578497396;0.34402070856361017;0.22236956703120173;2.511886434632656;-18.79571;36.049572;24.243835;12.25;12.25;12.25;1372;200.0049999998906
-5.892407136805497;-0.4165999389005699;-19.736770443082566;-0.7258769227322637;0.7211174204767651;-0.58759123793352;-2.5248988;-11.34692;0.16845192;12.25;12.25;12.25;1372;200.0049999998906
7.565106351086512;-2.27688661232449;-4.691200078440874;0.8506714076925562;-0.6265533233835057;0.6418934109075627;23.89226;-15.518474;-49.18335;12.25;12.25;12.25;1372;200.0049999998906
-19.824607362609544;6.829257062512531;-12.109855001454244;1.5167704409566487;-2.205564745454026;0.5859356403497123;-2.9860137;-0.3072819;10.501784;12.25;12.25;12.25;1372;200.0049999998906
-11.956317804517834;-7.6197537254191126;-5.021678582113499;-2.1954016319268046;-0.22682460364640397;0.16983235132977378;-7.557738;10.875619;-7.7978263;12.25;12.25;12.25;1372;200.0049999998906
1.5322297801242615;-13.667333059978255;6.719085797314941;0.5531709586352234;0.09337263772784403;1.5376599022862767;4.613585;16.211689;-17.938883;12.25;12.25;12.25;1372;200.0049999998906
-5.507477143031484;-2.518775384947042;2.6025850207864507;-0.2021832823944236;-0.2092618745675071;-0.4294074715391481;10.94031;-15.594798;17.208582;12.25;12.25;12.25;1372;200.0049999998906
9.160628972620081;2.5942908204107376;-2.4727525037832745;-0.33059100047895223;-1.5102578203417283;-0.6493850365743281;-1.3002466;25.634426;7.3836746;12.25;12.25;12.25;1372;200.0049999998906
-1.0657485844947627;-12.410255421470461;1.9525347888193836;1.4599067343492076;2.1519222877353186;-1.8851296488318539;18.862574;-7.8339553;-26.170366;12.25;12.25;12.25;1372;200.0049999998906
