x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.130052792728664;-5.40542677559685;-2.0432320866348435;0.7714668648732551;-0.6816350697190036;-0.809537560172223;-5.677574;-1.6227734;-1.5168272;12.25;12.25;12.25;1372;200.0049999998906
0.8462871524493265;-12.23083805606135;-8.643724101482096;-0.27786999171687454;2.04232014153962;-1.6521125799242689;3.4854596;4.401125;-6.2001815;12.25;12.25;12.25;1372;200.0049999998906
4.115892411887173;-8.057599495372502;-10.725925845929659;-1.000659942660947;-1.2357089024674353;0.7481262747008767;4.76812;9.066043;-6.611449;12.25;12.25;12.25;1372;200.0049999998906
-4.744678178458004;-6.454796463764607;5.680339240377814;-0.1757827612292005;0.46920191326978383;0.04603752444831636;-3.466022;-2.9799216;18.39864;12.25;12.25;12.25;1372;200.0049999998906
-8.874525466465881;-8.915858330946929;7.601908526859368;-1.3048245855433034;-1.0481395691278192;-0.5492795591511889;-0.16091824;7.6636376;-12.548205;12.25;12.25;12.25;1372;200.0049999998906
-13.519193028387214;-10.391165446131005;-9.974922858547266;0.0021896276116374624;1.109457523974457;-1.7967974327900846;17.542809;-34.062992;36.96424;12.25;12.25;12.25;1372;200.0049999998906
-9.741386866957289;-11.677865036664262;1.0014807520613602;-0.2641662586441745;-2.145656016263998;0.7851608044510913;1.2916218;18.018759;32.773293;12.25;12.25;12.25;1372;200.0049999998906
-5.497345946808453;2.0644595709826232;-19.755133051599895;0.10617046801077532;-0.8876162763631612;-0.4032542644113707;-57.388706;-24.354996;58.71453;12.25;12.25;12.25;1372;200.0049999998906
8.809032471346173;-2.8087545435622445;-7.324057976751118;-2.156079470915688;-2.1437253947105392;1.027485696416167;7.612395;-6.0468526;2.7373052;12.25;12.25;12.25;1372;200.0049999998906
-18.613402423979057;7.338545931234071;-13.061310850747462;-0.3015417521700653;-2.183701211839985;0.41098423451898636;-16.790905;-15.481799;8.6308365;12.25;12.25;12.25;1372;200.0049999998906
-12.18076717045286;-9.45353321927934;-4.923882960149203;0.4545454845080827;1.1385719561603185;1.0021444378355793;-0.7572745;-9.545905;-0.89680785;12.25;12.25;12.25;1372;200.0049999998906
0.7008085710884836;-12.787874936038273;5.1964943729427855;2.660667838906803;-2.164262269695302;-0.7844974676858059;4.0039415;-10.544879;20.550526;12.25;12.25;12.25;1372;200.0049999998906
-4.937594509988574;-2.098709170039087;2.9286617799314536;0.871940986821897;0.5606232432217262;-0.701408870653425;1.8681012;2.7575023;-4.489132;12.25;12.25;12.25;1372;200.0049999998906
9.846521566006528;4.423543310433136;-2.5906040158925956;-0.6535954814625362;-0.371421566214725;0.7377233468547721;-15.529637;-30.69628;-19.286327;12.25;12.25;12.25;1372;200.0049999998906
-1.295263406876945;-12.46938845333496;1.1296177393559206;-1.5273438837001385;-0.6959600774228867;-1.5347778868855912;-11.146029;-1.0022774;3.0554729;12.25;12.25;12.25;1372;200.0049999998906
-14.88470769165223;-10.707835832967197;1.4209669600577692;0.5859304598238888;-1.2662966757513958;-2.7295064926149624;3.870347;2.32589;-1.3838708;12.25;12.25;12.25;1372;200.0049999998906
-4.245226632306935;-30.92798633818076;-7.456795024746804;-0.922365343348657;1.9814929015025289;1.60239123616831;-10.828554;-30.286922;9.103175;12.25;12.25;12.25;1372;200.0049999998906
-6.946398419526548;-17.319505902101913;-10.755173481412449;-0.06233095555832229;-0.3843847028449893;1.1663687930276874;-14.785086;11.579262;-11.017844;12.25;12.25;12.25;1372;200.0049999998906
-8.728154613900251;-5.372025359236625;-2.2781133508592664;0.32305932035149737;0.3621026886259174;-1.1344166251817576;-11.540145;-14.935996;-3.2835286;12.25;12.25;12.25;1372;200.0049999998906
-3.6264630296915468;-10.142810760425949;-0.8381368442480877;0.9272215801198411;-1.2361274081449334;0.8980156874303253;-17.793934;6.4077682;-27.014364;12.25;12.25;12.25;1372;200.0049999998906
-0.11663425494755486;-22.02714874020283;-2.9872487837640693;1.2084249277008934;0.38187161522802937;-0.24529904042341819;25.019035;-1.2483505;-17.58343;12.25;12.25;12.25;1372;200.0049999998906
6.555443263490821;-2.147231798266973;-6.955237708360468;-0.550537381507547;-2.3342362804867918;1.615037846856994;0.19880424;9.692902;1.7247084;12.25;12.25;12.25;1372;200.0049999998906
10.498258380342405;3.7088302457115994;-10.8090854020519;-2.467298542926771;-0.029360521898837824;0.2122406769088605;-3.1481535;-5.906022;3.1103947;12.25;12.25;12.25;1372;200.0049999998906
-1.7048343333269529;-3.3791811130229217;-8.12895418425687;0.7557656883350028;-0.5911958093873476;-0.8552099249411009;15.368915;-25.470705;-6.531211;12.25;12.25;12.25;1372;200.0049999998906
-7.53324496638577;-6.027873280807792;-6.59625621647578;0.5658110546761618;-0.7547881854324839;0.11050607733334762;-1.1926874;-1.7576433;-4.8647056;12.25;12.25;12.25;1372;200.0049999998906
2.6121124496693917;-18.92680786438009;2.2042716463872236;-1.1170489352934396;-0.5633431317983367;-0.8501595403794271;-8.872489;18.3065;0.34286037;12.25;12.25;12.25;1372;200.0049999998906
-8.71833980302069;-5.545515305833934;-12.540053504764037;-0.178745881010273;-0.008494424405351739;-0.4628294886179834;-95.78215;-44.37292;0.82601506;12.25;12.25;12.25;1372;200.0049999998906
9.85890802762998;-9.278207965850065;-7.871807842235053;0.701916425836879;-0.20728660608852445;1.5387977515249078;27.052303;-4.891248;-0.11984292;12.25;12.25;12.25;1372;200.0049999998906
-3.573309194905445;3.592755680793614;2.028348439261684;-0.3491183210087358;-0.930661904940695;0.017715700208073806;-1.7440108;5.36823;-7.656686;12.25;12.25;12.25;1372;200.0049999998906
-3.2635686487820106;-0.5337816513783792;-13.432379994429645;-1.0461937704745345;0.23219069364288528;-0.21853222445876394;3.5649335;0.36397946;-3.3999436;12.25;12.25;12.25;1372;200.0049999998906
3.509998910200535;4.4807828252706825;-5.487984953616931;-2.159431429959334;1.185614826474793;-0.11966538048433328;7.786996;1.0583969;17.70453;12.25;12.25;12.25;1372;200.0049999998906
3.541533104363953;-4.903648295472878;-3.1195378774496554;-1.3095080272296475;1.2209924296910926;-0.7867573018939311;16.773125;3.5126076;-49.69454;12.25;12.25;12.25;1372;200.0049999998906
-16.92803918385363;3.31793050045345;-10.464838040513875;1.4197739777575382;0.10939617911394392;-1.0176028483430903;25.049541;-2.3457716;0.6692741;12.25;12.25;12.25;1372;200.0049999998906
-7.222301119161682;1.1141461523081646;4.525115171895237;1.8232468960170645;-1.518303752891855;0.8384752784803298;-45.935593;24.241499;34.769753;12.25;12.25;12.25;1372;200.0049999998906
-6.802744730617738;-5.539553066658985;-12.122809880294842;0.5030727445825165;0.28879619791845107;2.697545995451314;-83.36025;-88.5257;-46.414345;12.25;12.25;12.25;1372;200.0049999998906
-3.917869446716222;-5.813294298652012;10.668546895528843;-0.582695013084308;1.5351912776999728;2.8656935143096303;5.336677;3.8880172;-0.24871679;12.25;12.25;12.25;1372;200.0049999998906
-1.1565595774041917;-13.259948413735504;-1.4210813437614882;-0.057182903030893295;-0.8978740325756331;1.2190944372251542;-35.059204;29.529444;-2.363082;12.25;12.25;12.25;1372;200.0049999998906
-2.4640346410933893;-15.43436172906645;-8.740822986857717;0.08434497774085156;0.6825106425028628;-1.6518843130768208;-29.083775;-5.5045514;-9.749457;12.25;12.25;12.25;1372;200.0049999998906
0.7155296235463426;7.482330491359733;-20.252402825351197;0.25348919366568307;0.39564646976359175;2.301712188890861;-1.3878022;1.1662064;-0.76351947;12.25;12.25;12.25;1372;200.0049999998906
-11.426285453613836;-9.93684002620354;-11.116059274995159;-0.04812764891531797;2.4639393043792577;-0.3166949027780481;18.63116;6.1936593;12.761358;12.25;12.25;12.25;1372;200.0049999998906
10.861402831552777;5.1400091807558885;-9.273305699401236;0.5651601843168111;0.46576720780258835;-0.6407540220934262;0.22573578;-11.922893;24.372868;12.25;12.25;12.25;1372;200.0049999998906
13.086699683447012;-0.022895626894456175;0.12762879041723454;-0.35905497790275565;2.7388249616927705;-0.40903243794378624;-5.4435573;-4.0067754;0.88800806;12.25;12.25;12.25;1372;200.0049999998906
