x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.612809823437441;-3.998993731486959;-3.3204570954328805;1.6975864735106723;2.330962638087134;-1.8917514450249202;4.4649453;22.148928;44.45811;12.25;12.25;12.25;1372;200.0049999998906
0.7127702167082198;-12.515378041548244;-9.365662161761282;1.8838507230850448;1.9493608912072133;1.6764901980570066;-20.20966;1.3297406;9.109408;12.25;12.25;12.25;1372;200.0049999998906
2.901831366075247;-6.327069337221609;-9.672896516941536;1.0699538859018924;-1.0514745562066388;0.6736772318767398;13.294498;10.9311695;4.451739;12.25;12.25;12.25;1372;200.0049999998906
-3.647462172896207;-5.7700302819650195;4.692033094793233;1.2247431284803234;0.644891935790674;-1.878796470549638;-17.518692;-19.16466;-3.679325;12.25;12.25;12.25;1372;200.0049999998906
-6.132327689547299;-9.05378556466411;7.453727153889997;2.248751938633848;1.0187378828530684;-0.6675550323898699;1.2253467;12.454894;-0.20825852;12.25;12.25;12.25;1372;200.0049999998906
-10.696565406863819;-9.454405534505444;-9.575663624182537;-1.013650172960415;0.6746646615176312;-1.0053652895842142;-0.75917804;0.60549885;-1.646348;12.25;12.25;12.25;1372;200.0049999998906
-12.376549000163084;-13.93118661332327;0.5025712202822366;-0.29706174138026453;0.44638671568789046;2.6705651695349175;-0.6297201;40.993793;-46.847523;12.25;12.25;12.25;1372;200.0049999998906
-6.640189004536195;2.2870198323329856;-20.9355711048628;1.760906237813476;0.02003788888125635;-1.6873204514926554;2.6499605;1.7913642;11.38142;12.25;12.25;12.25;1372;200.0049999998906
8.255397558673197;-4.348934005740569;-5.831992841149276;0.8342871855307834;-0.6878387669912436;2.6851375813897214;-12.9628315;0.77722245;-4.5272856;12.25;12.25;12.25;1372;200.0049999998906
-20.605177242294804;7.967752441351664;-13.47001646522289;-0.8808882735602925;-1.2321578200179872;0.0190558149915194;-6.3095984;11.893878;13.695393;12.25;12.25;12.25;1372;200.0049999998906
-11.78532175365627;-11.37881377856987;-3.1857141479744033;0.31952177030229684;0.8612050261057052;-0.42790340982187375;-5.8922515;6.7408385;16.289745;12.25;12.25;12.25;1372;200.0049999998906
1.3032500945409498;-15.007118822190554;6.727152116376091;-0.6357516426796742;-0.8595787441143504;-1.2527958614185393;-5.7394304;-6.5833373;-27.519226;12.25;12.25;12.25;1372;200.0049999998906
-3.943949567067285;-0.5718362154549315;2.224954232353702;0.5939734097109223;-1.0912493581901763;0.08930757865545776;-23.649399;5.9805064;9.352928;12.25;12.25;12.25;1372;200.0049999998906
9.177744827252456;4.657543143613964;-3.6051453920229357;-0.1755776904785632;-1.7109511422401764;-0.46089667300795467;-26.924686;23.557022;-6.0211697;12.25;12.25;12.25;1372;200.0049999998906
-1.552166036342519;-10.21949217206615;2.6195996536932515;1.2514714191785854;-0.6442293806408488;1.986692393324036;24.692715;-0.45751163;27.01324;12.25;12.25;12.25;1372;200.0049999998906
-15.189705791784505;-6.703131883537903;2.5231010347946974;0.5710944987869111;-0.4885327046459972;0.0913455892099562;-13.722158;-55.882942;-19.537964;12.25;12.25;12.25;1372;200.0049999998906
-1.5191375903854167;-31.799161571970565;-5.935680459730299;0.7037991194497645;-2.0338795953088806;1.1224788753764274;4.2717032;2.2573278;5.267446;12.25;12.25;12.25;1372;200.0049999998906
-8.500238770414736;-14.945936000314045;-11.474114788821106;-1.792316823642672;-0.029818147288420825;0.23951319047119596;5.8547506;-18.595432;-5.747484;12.25;12.25;12.25;1372;200.0049999998906
-7.264172679178777;-5.165448614586953;-2.7959217562982017;0.5998905105396163;-1.5790285844560463;-1.7746098035772857;0.8524293;-53.386024;-33.76137;12.25;12.25;12.25;1372;200.0049999998906
-5.995158712891948;-11.37949130967421;-1.3546404366975346;0.7840806960928091;-0.1555045507679418;0.5330757739195452;-34.72407;52.712116;-11.33373;12.25;12.25;12.25;1372;200.0049999998906
-1.6396495896822978;-20.452881429379964;-2.019404040438015;1.5578367687823924;0.8266651855568674;-0.527020959923385;-55.369686;-61.43067;-2.5484955;12.25;12.25;12.25;1372;200.0049999998906
8.185961146900485;-2.1420710605530253;-7.969897588692714;-0.7079828954016649;1.8069560084372578;-1.2158294792277957;-12.728226;-3.9271333;0.4916238;12.25;12.25;12.25;1372;200.0049999998906
12.542280195780439;4.326227473069628;-13.020403485842193;1.5253551333338007;-0.713332194158796;-0.2224425655303935;-16.424847;7.447888;34.6482;12.25;12.25;12.25;1372;200.0049999998906
-1.556319776415917;-5.57885994702601;-4.4741847674945445;1.179273847742379;-1.2738508472708132;0.08714303840968919;2.0329325;-4.2352834;-0.63126105;12.25;12.25;12.25;1372;200.0049999998906
-7.164504864191113;-6.526895253474631;-7.809226935880169;0.10097574728528126;-0.9302937846998913;0.06791972631722651;3.5526574;-0.06672212;-2.3099327;12.25;12.25;12.25;1372;200.0049999998906
4.119074207143594;-17.697786866501175;2.4701704759816527;-0.10613619062104707;0.9562070180112726;-0.9758072496887861;-2.2975552;0.62781876;1.2542691;12.25;12.25;12.25;1372;200.0049999998906
-7.272289914157276;-6.678374378545273;-11.679865616387849;-0.20036103591972224;1.2581476746699232;-1.606702773262237;1.1059058;5.198559;-8.481628;12.25;12.25;12.25;1372;200.0049999998906
