x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.351356038081024;-6.614973546031891;-3.0005727378211584;0.5789340079774732;2.1916741171164085;-0.9793404097213676;16.218605;23.33116;-19.925045;12.25;12.25;12.25;1372;200.0049999998906
0.8679724621413315;-12.123751704130818;-8.032240961558;-0.23320102768635104;-1.506321062381522;0.5085892747743777;-5.5229096;-7.0000377;-12.921441;12.25;12.25;12.25;1372;200.0049999998906
2.695306601112622;-9.114267940779975;-13.661198734798136;-0.9821055628698692;-1.4196506893513396;-0.36533073051581905;10.657804;-3.3647676;-0.2051243;12.25;12.25;12.25;1372;200.0049999998906
-5.204439868837906;-6.657419428519325;5.262511176398669;-0.6270694252022075;1.3838325737834605;1.016086177281943;-12.105629;9.16189;-11.456235;12.25;12.25;12.25;1372;200.0049999998906
-10.436026352636565;-11.624125849041004;6.069347929944355;-0.916632463177411;-1.4007903563118784;0.2876209426963481;8.297988;3.9065254;-5.100529;12.25;12.25;12.25;1372;200.0049999998906
-13.806821883815438;-8.226910080706404;-11.650666922201987;0.04269233193485725;1.362878839552998;1.0515938076789915;-37.64726;18.457233;-42.11389;12.25;12.25;12.25;1372;200.0049999998906
-9.461843827566694;-12.394966285268703;3.312133673981257;-0.585683462503957;-0.20159015281410586;0.6651731555561824;14.306581;-1.9851034;12.367577;12.25;12.25;12.25;1372;200.0049999998906
-5.735416320230535;0.9472332516583928;-18.97678090627886;-1.0938069857556423;0.630675118611652;0.3254979153076036;14.983429;18.195946;32.759018;12.25;12.25;12.25;1372;200.0049999998906
9.115103274420889;-2.6894576779953985;-1.9951092414335467;-1.453137283329562;-1.0005889643406964;-0.004070572981114408;-2.3765273;0.03522015;-3.9452055;12.25;12.25;12.25;1372;200.0049999998906
-19.10376443029307;8.190702553417095;-12.454795730183871;-1.1520505080580472;-0.5818953442130264;-0.22628033768576333;-1.5640924;6.599867;41.487213;12.25;12.25;12.25;1372;200.0049999998906
-12.402385312927542;-5.8393059779542895;-5.550583604394957;-0.5255687988243164;-0.7242810582035327;-0.9182394782189285;-10.518446;2.1432476;2.129094;12.25;12.25;12.25;1372;200.0049999998906
2.6065358346203147;-15.032987651245502;7.224466403643801;0.3861478294262721;-1.6684578911668648;-0.47768897339080907;34.27197;-5.6988597;-24.12304;12.25;12.25;12.25;1372;200.0049999998906
-3.8578989715859895;-2.3667929213011023;3.3669816604039946;0.948870817334588;-1.933865128818043;4.23486474171313;0.25309327;-0.30208525;-3.2715092;12.25;12.25;12.25;1372;200.0049999998906
6.602910741172961;2.3364054891814923;-2.282043745846624;1.466231998021435;-0.09689308151464404;0.4362046728357028;7.998844;5.95828;3.4671786;12.25;12.25;12.25;1372;200.0049999998906
-0.8556555281235344;-13.736730427465316;1.948846507701859;-0.28243203511542986;1.0632680116920425;-0.27380709804456677;-22.287708;2.138684;-7.696278;12.25;12.25;12.25;1372;200.0049999998906
