radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.22035644959335396
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.41331789237853706
0.96;0.7757745723965098
0.97;0.8259365985395848
0.98;1.100466778394021
0.99;1.6016630609561355
1.0;1.5076200663978367
1.01;1.995945704717817
1.02;2.181085483518275
1.03;2.4026448161524523
1.04;2.198593436974518
1.05;2.2978897147798807
1.06;2.6558874892960467
1.07;2.2263655214046087
1.08;2.025425399965982
1.09;2.5247855044898198
1.1;2.4020188499309483
1.11;2.056183272903837
1.12;2.3913406073695436
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.212494504919831
1.1500000000000001;2.162431292009447
1.16;1.8365439290276058
1.17;1.8279921548120266
1.18;1.71900397611531
1.19;1.7670633858641216
1.2;1.4786937936462172
1.21;1.6135893631038327
1.22;1.4723790395698901
1.23;1.4485352386118215
1.24;1.3848328972753332
1.25;1.3528170162811104
1.26;1.3020591856924169
1.27;1.1370897386914953
1.28;1.2047694785994714
1.29;1.0180456495004215
1.3;1.1403946088777634
1.31;1.1773916079898183
1.32;0.8563347058577355
1.33;1.1422475767263993
1.34;1.0300481813582256
1.35;0.776057732197492
1.36;0.9747659438326537
1.37;0.8529356470060973
1.3800000000000001;0.8079736485089646
1.3900000000000001;1.1262080055817536
1.4000000000000001;0.8009132479811776
1.41;0.7974108148254243
1.42;0.8247593808326801
1.43;0.8056640132034321
1.44;0.8919533730935721
1.45;0.7983768325433216
1.46;0.8531007527792246
1.47;0.8343408254490614
1.48;0.7237638974408447
1.49;0.6090695542023592
1.5;0.7184077292342499
1.51;0.5794089590202279
1.52;0.7332625369345791
1.53;0.7170692000608029
1.54;0.6881261029213948
1.55;0.7180914527185378
1.56;0.6258886182236828
1.57;0.6936071403484806
1.58;0.6350474447021416
1.59;0.7193028616843459
1.6;0.8378365381882306
1.61;0.7914843903761287
1.62;0.7165978754265607
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.778364616693958
1.67;0.7189140032127396
1.68;0.7324082919519845
1.69;0.7564174968219561
1.7;0.8067028500684035
1.71;0.8663942445692071
1.72;0.9141396141729704
1.73;0.758194840139134
1.74;0.8932456845585002
1.75;0.8881414235038801
1.76;0.8931303377500603
1.77;0.878105927193102
1.78;0.882983677577712
1.79;0.9362060041460489
1.8;0.8778620088799927
1.81;0.9678168804092832
1.82;1.0135172626629232
