radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.22035644959335396
0.93;0.17970256574537982
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.29276684043479706
0.96;0.6408572554579864
0.97;1.0241613821890851
0.98;1.1975667882523169
0.99;1.3479342592205101
1.0;1.663044815511016
1.01;1.9197645709499613
1.02;2.1063907751786086
1.03;1.919185798268117
1.04;2.3135525709339704
1.05;2.622131821773361
1.06;2.185574079733205
1.07;2.3213933180499273
1.08;2.2919287420667693
1.09;2.1323317991287083
1.1;2.260723623464422
1.11;2.005724787679203
1.12;2.6143671925128174
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.7628515967468317
1.16;2.0675557439996313
1.17;1.964240017282488
1.18;1.6073803413026273
1.19;1.7121856409615088
1.2;1.8132887396537554
1.21;1.7303622775389784
1.22;1.7438815575047635
1.23;1.4588085381764444
1.24;1.182667510811781
1.25;1.342869832337867
1.26;1.3803785352077502
1.27;1.4647257650941297
1.28;1.1288784878215519
1.29;1.2795619631335573
1.3;1.2507553774788374
1.31;1.141164173897824
1.32;0.9455362377179163
1.33;1.0016632595908423
1.34;1.1252627191308349
1.35;1.0063166197725721
1.36;0.8655249328858907
1.37;0.9688686475700328
1.3800000000000001;0.9956846981625624
1.3900000000000001;1.1262080055817536
1.4000000000000001;0.7136850724584751
1.41;0.7348687901332341
1.42;0.6628907173047708
1.43;0.881670052184888
1.44;0.8020084951345565
1.45;0.909262503729894
1.46;0.685397185993565
1.47;0.8343408254490614
1.48;0.6669981015631313
1.49;0.7560863431477562
1.5;0.8013009287612788
1.51;0.8452554225706855
1.52;0.8207158670276941
1.53;0.8100226148834995
1.54;0.68157252098881
1.55;0.7439686221858726
1.56;0.6258886182236828
1.57;0.7566623349256152
1.58;0.678629132083661
1.59;0.7193028616843459
1.6;0.5585576921254871
1.61;0.8454492351745011
1.62;0.7758208403378467
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.5696726542470272
1.67;0.8136546082872866
1.68;0.7654492675287659
1.69;0.7727430543073222
1.7;0.677630394057459
1.71;0.7228810874933261
1.72;0.6777241967144435
1.73;0.8153191089167398
1.74;0.8727113010054312
1.75;0.7866395465320081
1.76;0.8429544760787087
1.77;0.8334564732680291
1.78;0.8339290288233946
1.79;0.9847140872624246
1.8;0.9018473096690636
1.81;0.9393516780443041
1.82;0.8539821379845001
