radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.3788747346803256
0.96;0.8095039016311407
0.97;0.9085302583935433
0.98;1.2299334582050823
0.99;1.3320762091120335
1.0;1.5697899660431083
1.01;1.7369298499071082
1.02;2.046635008506875
1.03;2.4172950894216743
1.04;2.342292354423833
1.05;2.5516444072095608
1.06;2.4898945212150436
1.07;2.3349687175706872
1.08;2.1053764025962183
1.09;2.066922848235189
1.1;2.4533989322824126
1.11;2.144485622046947
1.12;2.093971827178512
1.1300000000000001;2.300515121183399
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.668832844920334
1.16;1.7325886122901941
1.17;1.7371602464983853
1.18;1.71900397611531
1.19;1.7121856409615088
1.2;1.672974730037691
1.21;1.6454365215861453
1.22;1.78565117564859
1.23;1.40744204035333
1.24;1.4252659745680436
1.25;1.2732395447351625
1.26;1.5272273155490002
1.27;1.2141805684332916
1.28;1.2427149739884311
1.29;1.2982416998216384
1.3;1.3795096075134234
1.31;1.1592778909438213
1.32;1.0079773100200429
1.33;1.0104497794118146
1.34;1.0300481813582256
1.35;0.9210355503003201
1.36;1.109216418844054
1.37;0.8529356470060973
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8484922528117427
1.41;0.7974108148254243
1.42;0.9018396967983511
1.43;0.6840543508331027
1.44;0.7045682106789561
1.45;0.946224394125418
1.46;0.7510203208227362
1.47;0.6257556190867961
1.48;0.7095724484714163
1.49;0.7210823457798046
1.5;0.8427475285247932
1.51;0.906604606466945
1.52;0.7736256123621706
1.53;0.697150611170225
1.54;0.7405547583820724
1.55;0.6986835756180368
1.56;0.8047139377161635
1.57;0.8449396073336036
1.58;0.6225955340217074
1.59;0.7008591985642344
1.6;0.8256939796637636
1.61;0.6415820437139831
1.62;0.6988309859531749
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8065662332408404
1.67;0.7579248405963765
1.68;0.7654492675287659
1.69;0.7455337918317122
1.7;0.7583006790642992
1.71;0.9142319635945008
1.72;0.7880513915284227
1.73;0.9399538771587893
1.74;0.7957073626814226
1.75;0.9084417988982546
1.76;0.7526379250702755
1.77;0.8483396245763867
1.78;0.8780782127022803
1.79;0.9071011542762236
1.8;0.916238490142506
1.81;1.0057704835625882
1.82;0.9055964430275193
1.83;0.8910851870683023
