x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.482061906317947;-5.225481860029131;-2.488080591797629;1.6011037955767995;-0.9310975468056364;0.9742949227880123;4.6295805;4.3440986;-1.526754;12.25;12.25;12.25;1372;200.0049999998906
-0.0891271620108449;-11.834023161403907;-6.901648280480509;-1.0224142202763093;0.4188926286550926;1.1166317187108827;-19.180893;15.301166;19.415377;12.25;12.25;12.25;1372;200.0049999998906
1.8314767312519828;-11.919878255654307;-11.608669277777643;-1.4613448208288433;-0.4337186809159925;-0.654548939168166;-2.6985085;0.6822876;8.340417;12.25;12.25;12.25;1372;200.0049999998906
-7.074004110888866;-6.011601978121152;6.825208488840577;0.8621613886398416;-0.2840499454942601;0.11260078682781076;3.0966146;38.53334;-39.299366;12.25;12.25;12.25;1372;200.0049999998906
-10.809195061668191;-11.064603974537421;6.334057586518306;1.0158376169223837;1.9503393116584347;1.661025954186598;27.663992;13.880282;-33.0073;12.25;12.25;12.25;1372;200.0049999998906
-12.57181893538637;-7.376735428181063;-9.425310463549051;0.6812098284703377;0.9132923724398754;-0.25454039233608255;-21.086699;3.9744341;9.165862;12.25;12.25;12.25;1372;200.0049999998906
-12.574948232369508;-15.714482635320545;4.285218704323172;-0.613529565750474;-0.47372116527304137;0.26217889686510365;1.5101026;-6.8627462;7.3060493;12.25;12.25;12.25;1372;200.0049999998906
-7.4522052587796725;0.5061803363686018;-19.43297163124396;-0.17097114909316463;0.2081412329126569;0.8870305744492343;1.249971;-1.8838316;-13.580901;12.25;12.25;12.25;1372;200.0049999998906
8.64053551760251;-5.522710843843493;-3.5149343544998595;1.0726914806009575;0.634858002434577;-2.9425207200246337;15.996032;3.0469902;-27.615389;12.25;12.25;12.25;1372;200.0049999998906
-21.023189848272278;6.330857682087871;-11.661893716693463;-0.8148017694967198;-0.704951889408862;1.5160828160283828;-20.449133;-22.119442;1.5111414;12.25;12.25;12.25;1372;200.0049999998906
-9.872113674143256;-6.329253594415364;-3.830366303819553;-0.3082118586462515;-0.1349599152723035;-0.6494278798691003;-16.87693;1.8870451;11.407051;12.25;12.25;12.25;1372;200.0049999998906
3.3389463046427634;-15.097122172447238;5.491895455195526;-1.619777106979317;0.04279422032105759;-1.8395446979646488;26.340275;-43.73704;-13.615965;12.25;12.25;12.25;1372;200.0049999998906
-5.604385194552103;-2.568914712706603;3.027293749469621;-0.37061529441205876;-0.012345533514737744;-1.7875887065906848;-50.663383;-60.443226;-5.1629124;12.25;12.25;12.25;1372;200.0049999998906
7.364603500612735;0.6801466096433427;-1.464451731223279;0.5908710517016389;-1.1476141785421419;-1.1573587296366776;-5.0383363;-2.0799527;5.849847;12.25;12.25;12.25;1372;200.0049999998906
-0.15366406313211065;-16.174238261346122;2.1831942746890833;-1.5720711168675892;-0.4729342726233512;-1.488142183922139;-16.384912;-17.330112;4.7374406;12.25;12.25;12.25;1372;200.0049999998906
-15.43771617858048;-8.70444217783667;1.157652530759373;0.022841959198382424;-3.368083335062396;-0.4128454715902566;15.200526;13.030626;23.253767;12.25;12.25;12.25;1372;200.0049999998906
-2.22381914843158;-29.244479075449707;-4.842450050904908;1.7013069149317064;0.0984177075745857;-1.644304109304535;-2.0659218;-7.384518;-15.616332;12.25;12.25;12.25;1372;200.0049999998906
-4.518051147494148;-15.460317382483638;-8.900764169765436;1.032256852032533;2.9547412626414427;2.3953628376613247;-5.550637;17.704342;6.0954785;12.25;12.25;12.25;1372;200.0049999998906
-9.899308785063083;-4.438173975891326;-2.037206151188049;1.3129743981078255;1.7332559126896319;-0.36342103251029817;-44.884052;-15.0821;5.6611576;12.25;12.25;12.25;1372;200.0049999998906
-6.142599552036207;-7.207468814179349;1.2434519124719257;0.6602912425065285;0.6646887969670084;2.00926732961957;9.242728;-18.290531;7.9837723;12.25;12.25;12.25;1372;200.0049999998906
0.7580275740032516;-18.682542807134254;-3.472812250062134;0.45779412259270963;-0.26779904272578814;0.596655972474311;55.658886;13.422713;3.4091866;12.25;12.25;12.25;1372;200.0049999998906
7.968578504265449;-4.159508554088276;-9.188100382852816;-0.8286704679175048;-0.4417414264711507;0.9012828993793636;13.572435;-7.090208;-31.298235;12.25;12.25;12.25;1372;200.0049999998906
10.469417187734653;2.6197448452017116;-13.754392214518552;-0.4544227948580228;-2.2481618462266155;0.26198797420813014;2.1009886;-3.3081105;-39.940464;12.25;12.25;12.25;1372;200.0049999998906
2.724733410216225;-2.5078290430027184;-9.856028255448306;1.1975528966042945;-1.3817865086154681;0.21069965904874216;-26.863838;-9.52477;8.886692;12.25;12.25;12.25;1372;200.0049999998906
-4.3723293584658975;-8.8574121013789;-9.658009298017758;-0.6943338289261023;1.6336295549466846;0.7034501080699613;29.510723;-18.37062;9.087185;12.25;12.25;12.25;1372;200.0049999998906
4.179845275999107;-20.975743712067498;-0.38015449856817485;-0.7900738002618874;0.5870911891548828;-0.04199871803634544;-17.605423;-0.5473417;1.1487145;12.25;12.25;12.25;1372;200.0049999998906
-12.620755837672078;-4.7600901581643;-13.428069627276292;0.6315970836842901;-1.0181888207976844;2.996287641987723;-62.01433;-11.81157;-37.4078;12.25;12.25;12.25;1372;200.0049999998906
11.065570896863578;-9.086053245867069;-10.42822085373153;-0.8152229046644306;-1.295878382555474;-1.0293390801529685;13.316437;-6.8140206;-6.4960036;12.25;12.25;12.25;1372;200.0049999998906
-3.448783627654704;1.1817621428183804;0.4020563628116998;0.0565659567521549;0.07727304286518749;1.3806832988415356;24.618717;-33.33268;16.493084;12.25;12.25;12.25;1372;200.0049999998906
-0.820769069764106;-1.2336336300094062;-11.605054485714486;0.7863277511631235;0.42900991305454267;1.6735452654190992;3.538565;6.395994;-6.28795;12.25;12.25;12.25;1372;200.0049999998906
5.612170053386885;2.8367211890534625;-6.66786775391084;-1.17954728204756;-1.6570384632328223;-0.17316465644251447;-1.239607;2.3996677;-17.428617;12.25;12.25;12.25;1372;200.0049999998906
3.1339985071351735;-5.341460609066392;-3.504746607415951;0.6766231936961524;-0.025310399926492318;-0.12220598871134546;7.125054;-21.84455;-21.90267;12.25;12.25;12.25;1372;200.0049999998906
-13.766726447214285;4.969561432761935;-8.702966910701408;0.15491169564878376;-1.1003440667768383;-0.5568840357483938;12.184439;-68.31616;22.51688;12.25;12.25;12.25;1372;200.0049999998906
-6.883595717523868;1.6890147528444956;2.7663805723243127;-2.451505223246761;1.776986757365064;0.5909831857285605;-2.869192;-6.9270062;24.37053;12.25;12.25;12.25;1372;200.0049999998906
-8.980785949316864;-0.8173168137030753;-10.380262959207005;-0.5136240532660394;-0.9471981675522464;-1.049557849020971;-0.13042082;-4.471323;3.632183;12.25;12.25;12.25;1372;200.0049999998906
-4.576566104633498;-7.046771237208792;10.002167858688466;0.764957684914663;0.3113056656023478;-1.986098325225602;5.7340693;-8.248098;-23.41848;12.25;12.25;12.25;1372;200.0049999998906
-1.7096199666204683;-13.777797515857348;-0.7093170716862173;-0.6214843384218073;-0.12120035148932977;-1.026356239156575;-9.778159;-27.060776;-22.657187;12.25;12.25;12.25;1372;200.0049999998906
-2.9395053417996153;-15.881146336617624;-8.299858208479927;0.769975953210333;0.5247653111418886;-1.7267297022016812;5.739852;3.3022711;-0.011751067;12.25;12.25;12.25;1372;200.0049999998906
-0.11553664883537122;8.651508155937522;-18.928775006994023;-0.05013305892779602;0.5963697640229991;0.18392874848424112;14.537124;1.5970247;-26.789682;12.25;12.25;12.25;1372;200.0049999998906
-12.418898151648339;-10.229613089284472;-12.962012130352715;-1.8875403783825253;0.7731995305259772;-0.3949608501555062;9.14249;-1.3453624;7.3185267;12.25;12.25;12.25;1372;200.0049999998906
11.46484189960749;6.7135043152158556;-10.010329355839554;1.5195704844994822;-1.030941560229562;-0.43984517044506904;0.9589377;-3.2932913;2.749685;12.25;12.25;12.25;1372;200.0049999998906
11.65448808637612;2.84333102449215;-1.244889394887059;0.06236868916768371;1.362999357993291;1.6954062609815312;-3.9853952;5.1786275;-2.013375;12.25;12.25;12.25;1372;200.0049999998906
