radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6888631539642283
0.96;0.742045243161879
0.97;0.9580864543059182
0.98;1.375583472992526
0.99;1.3003601088950802
1.0;1.6785872904223338
1.01;2.087363065239244
1.02;2.0765128918427416
1.03;1.9484863448065617
1.04;2.2991826791890384
1.05;2.269694748954361
1.06;2.2962360584538732
1.07;2.3621195166122066
1.08;2.0121002328609428
1.09;2.5247855044898198
1.1;2.209343541112958
1.11;2.220173349883898
1.12;2.217875485591442
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9743937883564515
1.16;1.9520498365136185
1.17;1.5782044069495138
1.18;1.7078416126340417
1.19;1.5914546021757614
1.2;1.7809085835885097
1.21;1.8152880334918118
1.22;1.75432396204072
1.23;1.5718148333872954
1.24;1.394941166598511
1.25;1.342869832337867
1.26;1.2237398361770835
1.27;1.223816922151016
1.28;1.2142558524467113
1.29;1.2889018314775977
1.3;1.0116403788431771
1.31;1.050595588667838
1.32;1.123939301438278
1.33;1.0104497794118146
1.34;0.8396191058130076
1.35;1.0319009406142476
1.36;0.9411533250798034
1.37;0.8446547183943875
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.8881414235038801
1.41;0.8834060987771858
1.42;0.747679064867009
1.43;0.896871259981179
1.44;0.7495406496584639
1.45;0.8723006133343697
1.46;0.6197740511643939
1.47;0.740837112252184
1.48;0.8160083157421288
1.49;0.791090340515708
1.5;0.7805776288795214
1.51;0.7225570547781666
1.52;0.6189004898897364
1.53;0.8564993222948479
1.54;0.6225902835955476
1.55;0.7116221603517041
1.56;0.8302604119293752
1.57;0.7881899322141824
1.58;0.6848550874238781
1.59;0.7561901879245687
1.6;0.7892663040903621
1.61;0.683554700779384
1.62;0.7580539508644609
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7727242933845815
1.67;0.7802167476727406
1.68;0.8260243894195315
1.69;0.7890686117926881
1.7;0.7475446410633872
1.71;0.6909892748097971
1.72;0.7197536042626261
1.73;0.8360915702904148
1.74;0.8778448968936984
1.75;0.8120150157749763
1.76;0.8479720622458436
1.77;0.878105927193102
1.78;0.863361818075985
1.79;0.8876979210296733
1.8;0.887456129195621
1.81;0.996282082774262
1.82;0.9478263289718079
1.83;0.8864441183856548
