radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.6027552597186998
0.96;0.6577219200753018
0.97;0.9085302583935433
0.98;1.2784834631342301
0.99;1.7919596622578546
1.0;1.6941297653336518
1.01;1.9807094779642462
1.02;1.8823066501596075
1.03;1.9777868913450063
1.04;2.327922462678902
1.05;2.213304817303321
1.06;2.3653997951542913
1.07;2.2535163204461286
1.08;2.3185790762768477
1.09;2.3678040223453753
1.1;2.3634837881673505
1.11;2.1066417581284713
1.12;2.341779144004372
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.115421916096198
1.16;1.8249933382790042
1.17;1.5441424413318983
1.18;1.6631921587089686
1.19;1.8548677777083016
1.2;1.4571070229360534
1.21;1.5286636071509996
1.22;1.9422872436879401
1.23;1.5512682342580497
1.24;1.465699051860754
1.25;1.4125001199405711
1.26;1.2726894296241669
1.27;1.3779985816346088
1.28;1.252201347835671
1.29;1.0834247279087055
1.3;1.0576240324269581
1.31;0.869458418207866
1.32;1.1060989950662419
1.33;0.9577306604859809
1.34;0.9867688460070397
1.35;1.048957154508698
1.36;0.8403154688212532
1.37;0.8777784328412263
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.9198607600575902
1.41;0.844317333344567
1.42;0.6860148120944721
1.43;0.8664688443885968
1.44;0.8769625601004029
1.45;0.731845429831378
1.46;0.6708142671426381
1.47;0.8271482321262248
1.48;0.8160083157421288
1.49;0.6510743510439012
1.5;0.7667620956250166
1.51;0.7225570547781666
1.52;0.7332625369345791
1.53;0.7303482593211882
1.54;0.6619117751910559
1.55;0.6663371137838684
1.56;0.7472343707364376
1.57;0.6620795430599132
1.58;0.8156001495684367
1.59;0.7500423002178649
1.6;0.7710524663036615
1.61;0.8454492351745011
1.62;0.6988309859531749
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.789645263312711
1.67;0.7467788870581945
1.68;0.6883536578496096
1.69;0.8380452842487861
1.7;0.8658610590734196
1.71;0.7388269938350907
1.72;0.8143197712460368
1.73;0.7737741861693901
1.74;0.9445816434411726
1.75;0.954117643535597
1.76;0.9483237855885472
1.77;0.8036901706513137
1.78;0.8388344936988263
1.79;0.8537422628482104
1.8;0.7963119861971518
1.81;0.9725610808034463
1.82;1.0792081963540385
1.83;0.9560601486253659
