radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.8095039016311407
0.97;1.1728299699262104
0.98;0.9224500936538116
0.99;1.3955084095459398
1.0;1.445450166752565
1.01;1.9045283441963905
1.02;2.046635008506875
1.03;2.1535901705756735
1.04;2.2560730039542443
1.05;1.8608677444843207
1.06;2.3653997951542913
1.07;2.077036126676251
1.08;2.438505580222202
1.09;2.4462947634175976
1.1;2.5433140763974746
1.11;2.2580172138023733
1.12;2.193094753908856
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9978984763130758
1.16;2.125308697742638
1.17;1.782576200655206
1.18;1.7748157935216513
1.19;1.6792589940199414
1.2;1.5218673350665446
1.21;1.443737851198166
1.22;1.3575125896743667
1.23;1.4588085381764444
1.24;1.4859155905071093
1.25;1.3329226483946235
1.26;1.20415999879825
1.27;1.1949078609978425
1.28;1.1383648616687918
1.29;1.5037188033905309
1.3;1.1311978781610073
1.31;1.2407896176508086
1.32;1.0525780759501333
1.33;1.0631688983376486
1.34;0.9261777765153795
1.35;1.0319009406142476
1.36;0.9411533250798034
1.37;1.2007346486979038
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8960712576423077
1.41;0.8912238518637096
1.42;0.8787156020086497
1.43;0.6992555586293939
1.44;0.9744028445560031
1.45;0.6505292709612249
1.46;0.7947690773755169
1.47;0.7552222988978574
1.48;0.8372954891962712
1.49;0.5880671557815882
1.5;0.7114999626069974
1.51;0.8929714544899985
1.52;0.6390820276035323
1.53;0.7967435556231143
1.54;0.6881261029213948
1.55;0.8798237618893797
1.56;0.7216878965232261
1.57;0.7062181792639075
1.58;0.7782444175271342
1.59;0.6947113108575306
1.6;0.6799832773701582
1.61;0.8274609535750438
1.62;0.7225201719176894
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.770701235271962
1.6600000000000001;0.755803323456452
1.67;0.8972492598236516
1.68;0.7324082919519845
1.69;0.6747897093951264
1.7;0.7367886030624752
1.71;0.6963045769237185
1.72;0.751275659923763
1.73;0.7841604168562275
1.74;0.9086464722233019
1.75;0.7308135141974785
1.76;0.8329193037444382
1.77;0.8136122715235521
1.78;0.8241180990725311
1.79;0.8197866046667475
1.8;0.8922531893534351
1.81;0.9156306760734884
1.82;0.961902957619904
