radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;0.9415677223351265
0.98;1.0842834434176383
0.99;1.5699469607391825
1.0;1.6941297653336518
1.01;2.2854340130356685
1.02;2.181085483518275
1.03;2.1682404438448954
1.04;2.2417031122093127
1.05;2.269694748954361
1.06;2.5867237525956286
1.07;2.4571473132575257
1.08;2.251953240751651
1.09;2.1584953794861153
1.1;2.183653499937226
1.11;1.8921931959237765
1.12;2.193094753908856
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.23294535587932
1.16;1.940499245765017
1.17;1.691744292341565
1.18;1.6520297952277003
1.19;1.6573078960588963
1.2;1.6082144179071995
1.21;1.6878993995625617
1.22;1.6498999166811534
1.23;1.212249348625496
1.24;1.4758073211839318
1.25;1.3130282805081364
1.26;1.2628995109347503
1.27;1.2623623370219141
1.28;1.2142558524467113
1.29;1.1674835430050705
1.3;1.1495913395945194
1.31;1.0324818716218407
1.32;0.9276959313458801
1.33;1.019236299232787
1.34;1.177197921552258
1.35;0.869866908616969
1.36;1.109216418844054
1.37;0.9605877189583232
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.8009132479811776
1.41;0.6801445185275679
1.42;0.8941316652017839
1.43;0.8208652209997231
1.44;0.809503901631141
1.45;0.776199698306007
1.46;0.7072715642699554
1.47;0.7192593322836737
1.48;0.8727741116198421
1.49;0.8330951373572498
1.5;0.6493300629617258
1.51;0.7293736307666399
1.52;0.6727179237931917
1.53;0.7436273185815734
1.54;0.6750189390562252
1.55;0.8345387153215439
1.56;0.7536209892897404
1.57;0.7755788932987555
1.58;0.8093741942282197
1.59;0.7561901879245687
1.6;0.710339673681326
1.61;0.6475781375804689
1.62;0.7521316543733324
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7219613836001929
1.67;0.6910491193672845
1.68;0.8425448772079221
1.69;0.7564174968219561
1.7;0.6722523750570029
1.71;0.8345024318856781
1.72;0.8248271231330826
1.73;0.8464778009772522
1.74;0.7135698284691466
1.75;0.8627659542609122
1.76;0.943306199421412
1.77;0.8136122715235521
1.78;0.8339290288233946
1.79;0.8731454960947608
1.8;0.8682678885643642
1.81;0.9156306760734884
1.82;1.0557471486072116
1.83;0.9885476294038977
