x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.99476867789747;-5.000365948583872;-3.966525618649603;0.31385458562578766;1.0293962685728573;-0.39659156074570356;4.7071023;19.016092;10.975954;12.25;12.25;12.25;1372;200.0049999998906
1.7489247903699054;-12.536470623972551;-9.194996305573758;0.551213021079027;-0.7187669047691432;-0.09748319484246445;11.117123;47.022102;-25.151947;12.25;12.25;12.25;1372;200.0049999998906
3.479942397222707;-6.3056004954059635;-10.168792885351118;-0.08547141562958283;-1.3407400503335185;-1.9792319681165398;4.8134556;10.324042;17.644024;12.25;12.25;12.25;1372;200.0049999998906
-5.212162887667059;-6.952850140138125;5.346861453161994;2.0092762388053;-0.12083901561224125;2.654180108320424;4.8784857;-4.447903;1.0493853;12.25;12.25;12.25;1372;200.0049999998906
-6.827988314086424;-8.777990104960592;8.041418225670423;1.7549683938687424;-0.5067704439671477;-0.3773306969088491;10.113979;-15.289375;-2.47897;12.25;12.25;12.25;1372;200.0049999998906
-13.594355542782441;-10.464126030280871;-8.833546065246171;0.31474410745045994;-1.812327862373709;1.0317953201910242;7.714008;2.4534037;5.7508836;12.25;12.25;12.25;1372;200.0049999998906
-10.74524932565525;-11.636224493229802;1.6212803042942905;1.0107344274675976;0.041378894151755864;0.2428822678066912;-1.3007053;-3.3173766;-11.540627;12.25;12.25;12.25;1372;200.0049999998906
-6.370232852422363;0.9319072753238119;-20.113607560023823;0.43353720420734343;0.21608961383847816;-1.2218933118278923;12.8916;7.6846714;-19.296253;12.25;12.25;12.25;1372;200.0049999998906
8.385965370079278;-3.759707834311479;-7.481847570026816;0.966179396656681;-0.024346549649398794;-0.0013698300961656126;14.027183;30.440527;23.930916;12.25;12.25;12.25;1372;200.0049999998906
-20.095914591144222;8.511342920611977;-12.948285823413805;0.8000273111642077;-0.5361920594630737;0.7917396498623236;13.143132;-11.558798;-11.735031;12.25;12.25;12.25;1372;200.0049999998906
-12.488394837104602;-9.600222898105166;-3.1820804433089087;-0.5163057837029584;-1.074817526735871;0.15922637491740413;-5.8068976;-20.426985;-3.680013;12.25;12.25;12.25;1372;200.0049999998906
0.30998127809302245;-14.66529398944807;6.120250343095077;-0.24587940746480685;0.02249550184454128;-0.38849502888252885;2.035189;0.4615319;-9.3288555;12.25;12.25;12.25;1372;200.0049999998906
-5.471434233814687;-2.344531658317957;2.274107871785482;0.26634834823516973;0.304012817780283;2.3910104182627467;0.016043548;-1.9549003;-1.2753252;12.25;12.25;12.25;1372;200.0049999998906
9.277735382553354;4.557790866674138;-3.539171616464445;0.9421355792406729;0.23313210661982584;2.7386501643248717;0.90826386;59.22189;-20.560373;12.25;12.25;12.25;1372;200.0049999998906
-0.7605456801165642;-10.927076569656403;2.6632554276994016;-0.25519514253054953;-0.466398203445017;-2.5998600694703256;11.512145;0.35786742;3.0949116;12.25;12.25;12.25;1372;200.0049999998906
-14.324196926916251;-8.44628762763805;1.9943784061920176;2.909339951828504;-0.5272528555279562;0.5076412760467895;-11.188358;0.16757455;7.597101;12.25;12.25;12.25;1372;200.0049999998906
-2.559507773462885;-32.251537576088076;-5.574192356159267;-1.2438912068555583;-2.4605182618987693;-1.9889529284787861;3.645299;-24.355856;-11.9322405;12.25;12.25;12.25;1372;200.0049999998906
-9.057342576798115;-16.336267780730438;-11.265296069884407;-1.477950259250112;-4.137537583537659;1.564573225970315;44.73976;46.147343;-3.639286;12.25;12.25;12.25;1372;200.0049999998906
-7.360989637961669;-5.601856587335128;-3.204280511568838;-0.8239581445278741;-1.9573238503703738;-0.23276859711523126;0.124868356;3.3722246;1.3737314;12.25;12.25;12.25;1372;200.0049999998906
-4.778521340564244;-11.052163448929168;-1.7506737257007317;-0.6229295543838982;0.05693944929968556;1.0863532821886583;-24.522692;11.277914;1.4532946;12.25;12.25;12.25;1372;200.0049999998906
-0.2348920794632121;-21.181699845502862;-2.359940523192528;0.8368511003546253;-0.6460403575250565;-0.33771312357236444;-7.1774;3.7980711;14.771764;12.25;12.25;12.25;1372;200.0049999998906
7.272880359771447;-2.610989464755874;-6.003532733683805;1.1561487232039769;-1.0043767235567551;-0.7818614193147856;-13.415631;3.1201968;-1.8312416;12.25;12.25;12.25;1372;200.0049999998906
12.567123198198155;4.300456031165663;-11.132160132684918;-1.9880103937264433;-2.111164784521506;-1.1494483358476926;-0.5781613;-7.166954;1.3178821;12.25;12.25;12.25;1372;200.0049999998906
-1.5151547973635833;-4.324165613795798;-6.793211026489033;-0.9587832541967108;0.0052083412810458585;-1.7132383421889898;-13.191052;16.462172;-18.270035;12.25;12.25;12.25;1372;200.0049999998906
-7.597671333842337;-6.53353138467017;-7.483450976001914;-0.7149163345705063;0.5536139734205765;0.2978516543404713;0.7644187;-4.126409;0.48110336;12.25;12.25;12.25;1372;200.0049999998906
2.937785040363559;-18.110314709596473;3.4266792251103455;-2.7110510841068245;2.0727683470040423;2.1339512504913936;9.07188;2.6254122;2.4855845;12.25;12.25;12.25;1372;200.0049999998906
-7.2672499135209705;-6.084727857123564;-12.128930051791487;-0.83839740046269;-1.6856538693631564;-0.46026004190788194;-12.708494;-36.00932;-16.991629;12.25;12.25;12.25;1372;200.0049999998906
8.36061249798962;-10.347676345689942;-6.984245588258678;-0.5934158855893348;1.0807879923903174;-2.2615663938199515;14.644191;-16.612848;-7.9037724;12.25;12.25;12.25;1372;200.0049999998906
-3.554669926277851;2.740345489387826;0.8874193138759849;-1.5478467282979764;-0.010780638272700966;-0.05100350263695521;-6.035853;3.617605;2.7983627;12.25;12.25;12.25;1372;200.0049999998906
-2.105283679250354;-0.4337783870193312;-12.375444768555349;-0.4701456429853169;-0.5087508773977879;0.1333207901780939;-22.207449;3.8516254;-6.324214;12.25;12.25;12.25;1372;200.0049999998906
3.698418177146079;3.6012300468251683;-5.144149594817777;-1.7331411063633844;0.8066923219043974;-1.201867256637628;-21.821144;-61.870255;-1.159317;12.25;12.25;12.25;1372;200.0049999998906
