radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.6071279262233554
0.97;0.8424553305103765
0.98;1.3594001380161436
0.99;1.5699469607391825
1.0;1.4143652169299292
1.01;2.011181931471388
1.02;2.046635008506875
1.03;2.241491810191007
1.04;2.1267439782498605
1.05;2.142817402739521
1.06;2.4760617738749597
1.07;2.5250243108613244
1.08;2.3452294104869265
1.09;2.31547686163056
1.1;2.1451184381736277
1.11;1.9426516811484107
1.12;2.093971827178512
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.045062488331303
1.1500000000000001;2.33871645168413
1.16;1.6979368400443902
1.17;1.7485142350375906
1.18;1.7413287030778466
1.19;1.5914546021757614
1.2;1.7485284275232638
1.21;1.571126485127416
1.22;1.5663606803935002
1.23;1.3868954412240844
1.24;1.394941166598511
1.25;1.3130282805081364
1.26;1.3412188604500834
1.27;1.4069076427877822
1.28;1.3280923386135903
1.29;1.0087057811563809
1.3;1.1403946088777634
1.31;1.3404150614037933
1.32;1.0971788418802237
1.33;1.1334610569054269
1.34;0.995424713077277
1.35;1.1001257961920492
1.36;1.1344258829086917
1.37;0.9357449331231942
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8643519210885976
1.41;0.7895930617389005
1.42;0.6551826857082037
1.43;0.8740694482867423
1.44;0.9069441860867414
1.45;0.7022759175149588
1.46;0.9260153470338591
1.47;0.6976815523151635
1.48;0.6740938260478455
1.49;0.6930791478854432
1.5;0.7736698622522691
1.51;0.8316222705937389
1.52;0.7332625369345791
1.53;0.7701854371023439
1.54;0.727447594516903
1.55;0.7569072069195398
1.56;0.7663942263963462
1.57;0.6873016208907671
1.58;0.8031482388880027
1.59;0.5779014444301582
1.6;0.7831950248281286
1.61;0.6955468885123556
1.62;0.7225201719176894
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.755803323456452
1.67;0.7746437709036497
1.68;0.7379151212147814
1.69;0.8434871367439079
1.7;0.8282149260702276
1.71;0.8504483382274426
1.72;0.7827977155849
1.73;0.8049328782299023
1.74;0.8213753421227588
1.75;0.9033667050496611
1.76;0.9132006824186009
1.77;0.9624437846071288
1.78;0.8241180990725311
1.79;0.9798632789507871
1.8;0.7915149260393377
1.81;0.929863277255978
1.82;0.900904233478154
1.83;0.9607012173080133
