radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6199768385678055
0.96;0.7083159139272481
0.97;1.1232737740138352
0.98;0.9386334286301944
0.99;1.4906567101967994
1.0;1.7407571900676055
1.01;1.7521660766606793
1.02;1.7627951168161404
1.03;2.182890717114118
1.04;1.9830450608005457
1.05;2.044135022350201
1.06;2.310068805793957
1.07;2.3756949161329666
1.08;2.7449844236381074
1.09;2.5117037143111163
1.1;2.4533989322824126
1.11;2.573382746456336
1.12;2.118752558861098
1.1300000000000001;1.8379776894110758
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0331555082480124
1.16;2.2292640144800497
1.17;1.623620361106334
1.18;1.6855168856715053
1.19;1.5475524062536716
1.2;1.6621813446826088
1.21;1.9851395453974785
1.22;1.6394575121451969
1.23;1.6745478290335238
1.24;1.2433171267508467
1.25;1.153873337416241
1.26;1.2237398361770835
1.27;1.3587258741991597
1.28;1.2806604693773909
1.29;1.3169214365097195
1.3;1.0208371095599333
1.31;1.1321073153748253
1.32;0.8206540931136633
1.33;0.8962250217391748
1.34;1.1512303203415464
1.35;0.8783950155641942
1.36;1.0167817172737161
1.37;0.9688686475700328
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9357204283344451
1.41;0.8130463209984717
1.42;0.9635039495708878
1.43;0.8664688443885968
1.44;0.7945130886379718
1.45;0.8131615887015312
1.46;0.8531007527792246
1.47;0.7983778588348778
1.48;0.8656783871351279
1.49;0.8260943378836595
1.5;0.6631455962162306
1.51;0.8248056946052656
1.52;0.7198081784587153
1.53;0.6772320222796472
1.54;0.819197741573089
1.55;0.7698457916532073
1.56;0.6642083295435001
1.57;0.6116353873982056
1.58;0.7222108194651806
1.59;0.7315986370977534
1.6;0.6860545566323917
1.61;0.6475781375804689
1.62;0.7698985438467182
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.767083970075205
1.67;0.7690707941345586
1.68;0.5947375603820627
1.69;0.7727430543073222
1.7;0.7583006790642992
1.71;0.8026106192021488
1.72;0.809066095302514
1.73;0.7218430327352028
1.74;0.785440170904888
1.75;0.8881414235038801
1.76;0.9382886132542768
1.77;0.8384175237041482
1.78;0.8486454234496899
1.79;0.8731454960947608
1.8;0.7627325650924526
1.81;1.0152588843509147
1.82;0.877443185731327
