radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.44776105007674843
0.96;0.6408572554579864
0.97;0.8754927944519598
0.98;1.2623001281578476
0.99;1.4113664596544164
1.0;1.787384614801559
1.01;1.6150400358785393
1.02;2.1512076001824085
1.03;2.270792356729452
1.04;1.9830450608005457
1.05;2.368377129343681
1.06;2.1994068270732883
1.07;2.2535163204461286
1.08;2.425180413117163
1.09;2.380885812524079
1.1;2.6589192616882693
1.11;2.3715488055578
1.12;2.4161213390521294
1.1300000000000001;2.154450669044771
1.1400000000000001;1.889589901499099
1.1500000000000001;1.9626414443781393
1.16;2.1484098792398405
1.17;1.9074700745864623
1.18;1.8083028839654558
1.19;1.580479053195239
1.2;1.5974210325521179
1.21;1.6772836800684576
1.22;1.6290151076092403
1.23;1.3766221416594615
1.24;1.4758073211839318
1.25;1.3528170162811104
1.26;1.3705886165183334
1.27;1.2527259833041897
1.28;1.3565514601553104
1.29;0.9900260444682998
1.3;1.1587880703112756
1.31;0.9962544375298462
1.32;1.016897463206061
1.33;0.8610789424552855
1.34;0.8482749728832447
1.35;0.9807322989308964
1.36;0.8991375516387408
1.37;0.8280928611709683
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9674397648881552
1.41;0.7348687901332341
1.42;0.755387096463576
1.43;0.8360664287960143
1.44;0.8319901211208951
1.45;0.6948835394358539
1.46;0.8166434556519074
1.47;0.6329482124096328
1.48;0.7663382443491297
1.49;0.7140815463062142
1.5;0.7114999626069974
1.51;0.6884741748358003
1.52;0.7467168954104428
1.53;0.7635459074721512
1.54;0.7077868487191489
1.55;0.7763150840200409
1.56;0.613115381117077
1.57;0.6936071403484806
1.58;0.7969222835477855
1.59;0.8176690649916067
1.6;0.710339673681326
1.61;0.8034765781091003
1.62;0.7462093578822038
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.868609789643982
1.67;0.7969356779800136
1.68;0.7874765845799533
1.69;0.7999523167829321
1.7;0.8927511540756999
1.71;0.8079259213160704
1.72;0.9666763736081985
1.73;0.8776364930377646
1.74;0.847043321564095
1.75;0.7967897342291953
1.76;0.7325675804017349
1.77;0.9128332802459366
1.78;0.9124164668303023
1.79;0.8440406462249355
1.8;0.9258326104581343
1.81;0.9251190768618147
1.82;0.7648301565465577
1.83;1.1092154151527305
