radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6371984174169112
0.96;0.6914512493099327
0.97;0.9085302583935433
0.98;1.1652001182995515
0.99;1.0624893572679315
1.0;1.7718421398902413
1.01;1.7978747569213926
1.02;2.0615739501748083
1.03;1.9631366180757839
1.04;2.169853653484655
1.05;2.452962026820241
1.06;2.3515670478142074
1.07;2.267091719966888
1.08;2.3052539091718085
1.09;2.6948487768129685
1.1;2.0680483146464317
1.11;2.749987444742555
1.12;2.279827314797907
1.1300000000000001;2.203138819757647
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.8568703485733293
1.16;2.0444545625024286
1.17;1.5895583954887187
1.18;1.8306276109279924
1.19;1.668283445039419
1.2;1.824082125008837
1.21;1.4331221317040619
1.22;1.6707847257530668
1.23;1.540994934693427
1.24;1.3241832813362675
1.25;1.2732395447351625
1.26;1.3803785352077502
1.27;1.1081806775383216
1.28;1.1668239832105116
1.29;1.0647449912206242
1.3;1.0484273017102017
1.31;1.0234250130988423
1.32;1.1863803737404044
1.33;0.931371101023064
1.34;1.0473599154987003
1.35;1.1171820100864995
1.36;1.0083785625855037
1.37;0.9274640045114845
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8088430821196051
1.41;0.9068593580367571
1.42;0.7785111912532774
1.43;0.972877298962635
1.44;0.8244947146243103
1.45;0.7392378079104828
1.46;0.8458092933537612
1.47;0.6904889589923268
1.48;0.7166681729561305
1.49;0.7560863431477562
1.5;0.739131029116007
1.51;0.8657051505361052
1.52;0.6996266407449195
1.53;0.7502668482117659
1.54;0.589822373932624
1.55;0.7245607450853716
1.56;0.7536209892897404
1.57;0.7566623349256152
1.58;0.7284367748053977
1.59;0.6332324337904924
1.6;0.710339673681326
1.61;0.8094726719755863
1.62;0.8409661017402614
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.728120106642644
1.6500000000000001;0.69077666272524
1.6600000000000001;0.857329143025229
1.67;0.7467788870581945
1.68;0.7048741456380002
1.69;0.832603431753664
1.7;0.8067028500684035
1.71;0.7919800149743059
1.72;0.8616028547377422
1.73;0.8568640316640896
1.74;0.7803065750166208
1.75;0.7460387957432594
1.76;0.9031655100843307
1.77;0.7640017671623599
1.78;0.9761875102109149
1.79;0.882847112718036
1.8;0.8922531893534351
1.81;0.9678168804092832
1.82;0.8305210902376733
1.83;0.9050083931162445
