radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5338689443222769
0.96;0.5565339323714092
0.97;0.9250489903643349
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.7562996649789233
1.01;1.6455124893856812
1.02;2.0316960668389417
1.03;1.9338360715373395
1.04;2.3854020296586276
1.05;2.537546924296801
1.06;2.3792325424943748
1.07;2.5929013084651236
1.08;2.2652784078566905
1.09;2.564030875025931
1.1;2.376328808755216
1.11;2.548153503844019
1.12;2.0196296321307545
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.176616215650861
1.1500000000000001;1.8568703485733293
1.16;2.1022075162454352
1.17;1.714452269419975
1.18;1.819465247446724
1.19;1.5475524062536716
1.2;1.7269416568131002
1.21;1.4862007291745827
1.22;1.7125543438968933
1.23;1.3149823442717243
1.24;1.2129923187813136
1.25;1.3030810965648931
1.26;1.3999583725865836
1.27;1.3201804593282616
1.28;1.119392113974312
1.29;1.3449410415418412
1.3;1.0760174938604703
1.31;0.960027003437852
1.32;1.1417796078103142
1.33;1.0719554181586208
1.34;0.9867688460070397
1.35;0.9210355503003201
1.36;0.8487186235094656
1.37;0.9688686475700328
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.6676804604520397
1.4000000000000001;0.9595099307497277
1.41;0.8286818271715193
1.42;0.6860148120944721
1.43;0.8740694482867423
1.44;0.8244947146243103
1.45;0.8131615887015312
1.46;0.7874776179500534
1.47;0.6904889589923268
1.48;0.7237638974408447
1.49;0.5950679552551785
1.5;0.7529465623705118
1.51;0.8520719985591587
1.52;0.8678061216932175
1.53;0.7967435556231143
1.54;0.6881261029213948
1.55;0.7633764992863736
1.56;0.7216878965232261
1.57;0.6936071403484806
1.58;0.6661772214032269
1.59;0.7254507493910496
1.6;0.8074801418770629
1.61;0.713535170111813
1.62;0.728442468408818
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8516888197158525
1.67;0.7021950729054666
1.68;0.8370380479451253
1.69;0.82171972676342
1.7;0.7367886030624752
1.71;0.7547729001768553
1.72;0.7933050674719456
1.73;0.7997397628864836
1.74;0.8008409585696898
1.75;0.8729161419580994
1.76;0.8429544760787087
1.77;1.0070932385322016
1.78;0.9418492560828927
1.79;0.8003833714201973
1.8;1.0121796932987894
1.81;0.934607477650141
1.82;0.9102886525768847
