x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.422792991637587;-5.823689401409951;-3.3274654341533827;1.4928843634511169;-0.7056079151869135;0.5336508459846481;-2.8858936;-6.609687;3.8934774;12.25;12.25;12.25;1372;200.0049999998906
-0.13716326687868202;-12.58584231417727;-7.246070878517004;-1.2058957265965031;-0.10868916061337973;-0.5415196358937289;43.105774;4.9953356;17.779526;12.25;12.25;12.25;1372;200.0049999998906
2.939334568158126;-10.139924169632744;-13.060936266821125;1.2662800264894527;0.17077177377508096;-1.882002674866079;2.4819436;6.484478;2.4630032;12.25;12.25;12.25;1372;200.0049999998906
-6.788130679150184;-6.118066881547202;5.898625357075512;-1.075774453827013;1.1865607016963438;1.1413782410658058;-29.449852;-8.26519;-23.933607;12.25;12.25;12.25;1372;200.0049999998906
-10.624889203209097;-11.473301310092452;5.6119523381582095;0.12001375963981548;-0.5461132049927808;2.5853103250936265;-10.262275;-13.539806;9.434907;12.25;12.25;12.25;1372;200.0049999998906
-12.918406345494532;-8.192097441422929;-10.433673395339062;1.7810893020233067;-0.39659045953842725;0.19736206722475952;-13.145293;-2.280472;25.200466;12.25;12.25;12.25;1372;200.0049999998906
-11.290828828374805;-14.79236966138488;3.762030478373897;-1.843915939098834;-0.6037698499166516;1.990750541998643;-10.826987;34.246258;-21.436834;12.25;12.25;12.25;1372;200.0049999998906
-5.988992835562262;0.26284879763021674;-20.319549683127807;-1.1367621334554106;0.8224379982523242;-0.8143783295521583;1.728238;1.8611872;0.13268256;12.25;12.25;12.25;1372;200.0049999998906
7.518846506264454;-4.643516189575998;-2.9705648299243976;-0.05583954843249808;0.2437448369483336;-0.883077864302111;10.5631;26.35317;9.862915;12.25;12.25;12.25;1372;200.0049999998906
-20.422021612498643;7.6634860812251;-12.786851218914405;-1.3217271541313556;1.5032123687694419;0.2282422034670909;11.396164;-1.8738003;5.799665;12.25;12.25;12.25;1372;200.0049999998906
-10.021817463331937;-6.4883376172544915;-5.1010534291403165;0.6059627667124103;0.017623082721001035;0.9696416898650613;21.948837;38.049213;-30.850628;12.25;12.25;12.25;1372;200.0049999998906
2.196528774484821;-14.50102739648732;5.97164252161841;-1.0887512180029488;1.0454168717989576;0.24864000379442003;26.034552;-10.47391;3.6281176;12.25;12.25;12.25;1372;200.0049999998906
-5.469723320362269;-2.9530745434872046;3.514034242507413;-1.6462427404909652;0.5115117497880335;-0.3922850133597119;-4.4043617;21.459293;10.316783;12.25;12.25;12.25;1372;200.0049999998906
6.845059065012292;0.7896030950599467;-0.5099606333388796;1.1748239832297578;0.2964694617288857;1.7031508450575754;1.2232795;-0.9075274;-0.33321837;12.25;12.25;12.25;1372;200.0049999998906
-1.5021346355154364;-16.217862365798016;3.0928864631096094;1.062204127326296;0.5818557931831123;0.19640174966406662;-6.949326;12.555046;-11.248081;12.25;12.25;12.25;1372;200.0049999998906
-16.535488541606682;-10.181734965083018;1.1057352620187422;-0.5891691479069614;-1.4191673789386587;0.9582825112965556;-5.2696447;-3.876469;-12.143822;12.25;12.25;12.25;1372;200.0049999998906
-3.6125737755128147;-28.694816706178642;-5.424179877122748;0.4445272939453436;0.9017444757830199;-0.7405787617304954;4.0498652;3.698653;1.8679445;12.25;12.25;12.25;1372;200.0049999998906
-6.1366171953572355;-16.334000144076004;-9.467356882909733;-1.3678735073678943;-1.6332079268471138;1.2313024166225996;-6.5414004;9.846881;9.875915;12.25;12.25;12.25;1372;200.0049999998906
-9.236131981342895;-5.51694444351716;-2.2590882875167164;-0.8508890016656594;0.6457208912229859;2.0655933149671104;-6.8728714;-14.9558735;-7.902011;12.25;12.25;12.25;1372;200.0049999998906
-5.134208089382008;-8.101573602379212;1.2432251240726755;-2.343389155943735;-1.0156192054432327;-1.9577489072689804;17.619854;20.913193;-5.2290263;12.25;12.25;12.25;1372;200.0049999998906
0.5556563953034918;-19.874584653011052;-4.826521067727356;1.4631428329007972;-0.7368511169159694;-2.0918539779284933;-2.2171285;-6.60342;-5.073021;12.25;12.25;12.25;1372;200.0049999998906
8.240512187925171;-4.011481238874013;-8.975315347188142;3.442575158381858;-0.22814750543040524;-1.078063388291962;12.122629;-10.390919;-2.9980567;12.25;12.25;12.25;1372;200.0049999998906
12.165372039391208;3.8263136241744427;-13.697036086706598;-2.3027986565002587;-0.22339087175633907;0.29392949066768725;-31.842678;11.192521;-15.328748;12.25;12.25;12.25;1372;200.0049999998906
3.0723532856584708;-2.861318544956991;-8.535665251911823;0.4491796131712942;1.3373654690221808;0.014522710031253105;-8.304654;-12.104295;34.312675;12.25;12.25;12.25;1372;200.0049999998906
-4.693562174648936;-7.974567516802783;-8.959262018634263;1.5068127453771547;0.05564128413904359;1.8154026076260275;10.171776;-6.2677407;2.2273293;12.25;12.25;12.25;1372;200.0049999998906
4.234191369828696;-19.999062777929602;0.8667669989427169;0.6576865258732439;0.1830137979598882;0.10025617475566712;-7.1016827;-4.5462418;-14.285497;12.25;12.25;12.25;1372;200.0049999998906
-13.057320662575854;-5.997975687662303;-14.130921297304862;0.826705544668027;-0.07437017733233409;0.06726813654542449;-24.002384;-42.13606;46.499954;12.25;12.25;12.25;1372;200.0049999998906
11.178258729454338;-8.400858356137453;-8.776658321089917;0.9273769301670083;0.3805522690581823;0.36400092123475863;2.4742508;-1.1565512;-0.8698176;12.25;12.25;12.25;1372;200.0049999998906
-3.1593788498844546;1.0788655981368527;2.881057394156183;-1.9217260111441092;-0.6446721556545092;-0.5165000591493432;-5.1220536;4.4772825;-2.4464674;12.25;12.25;12.25;1372;200.0049999998906
-2.16261209159249;-0.27194875422006637;-12.865961930193825;1.250903526150868;-3.236325785911666;-0.3103798160030523;2.863806;3.119837;-18.550726;12.25;12.25;12.25;1372;200.0049999998906
4.624906715951092;3.230345217967845;-7.46149114497176;1.1089337903944887;-0.9375459300272121;1.4054740647845545;10.2128105;18.14636;9.2942095;12.25;12.25;12.25;1372;200.0049999998906
3.6586385946915914;-5.735320670194472;-3.2758168803101846;1.4086712654446152;0.3607503548766339;-0.2080333667257579;0.72513455;17.515846;-0.060699124;12.25;12.25;12.25;1372;200.0049999998906
-14.112403194232867;4.123173181893581;-9.942017153388749;0.6123657118897441;0.8614967814404704;0.444968194628688;43.115437;-5.123704;-18.579607;12.25;12.25;12.25;1372;200.0049999998906
-5.461113584206724;1.4799270235759252;2.7176680588227993;0.9862244413903736;-0.020848207184336567;-0.09509567524093554;13.557384;-7.906957;-16.934425;12.25;12.25;12.25;1372;200.0049999998906
-8.48415058772626;-1.8277060514474053;-10.547177326569175;-1.1721046952868202;1.1135885464049806;0.5491909207059813;-25.499695;-15.846426;21.669147;12.25;12.25;12.25;1372;200.0049999998906
-4.057820523715635;-5.0715648782490845;10.374332120095362;1.5731349173560139;-1.1468516463826426;-1.1162856796663538;9.51086;7.7417035;-0.77386564;12.25;12.25;12.25;1372;200.0049999998906
0.3545007042829055;-13.65511347949281;-0.5727988320592348;0.441738128427755;0.36632979467511345;1.2803089936508665;-18.303276;23.417755;-42.628414;12.25;12.25;12.25;1372;200.0049999998906
-2.231598382768628;-15.362871144029281;-9.16168280714723;-0.33849318439608284;0.005216762983353711;0.4541480881089013;2.4645925;-17.05965;-4.50976;12.25;12.25;12.25;1372;200.0049999998906
-0.13550510190948006;8.689717362252233;-20.81616264183176;2.0181575384378343;0.9002719092373802;-0.7794789533492336;-5.7407947;3.5817456;1.2263681;12.25;12.25;12.25;1372;200.0049999998906
-12.437727722493129;-10.273146472535815;-13.183030441823895;-1.3305991074430412;-0.6533363077578596;-0.9523065697861216;-18.160994;10.5366745;-9.815506;12.25;12.25;12.25;1372;200.0049999998906
11.034553280869737;5.432479439311534;-10.137298742755707;-0.913047466989842;0.7260928713903265;-0.7688057977335238;-22.026022;-14.174009;-9.305891;12.25;12.25;12.25;1372;200.0049999998906
12.280837349158928;2.212280317180303;0.3835113608409098;-0.37711642781897525;-0.6090013488428823;-2.225661570148137;-5.6728945;-20.347462;-6.872261;12.25;12.25;12.25;1372;200.0049999998906
-16.997632818279307;-3.1779844641231634;-12.03427913291191;-1.0276876727266637;-0.09518317252653907;-0.1783205981571731;-38.49985;51.643494;-10.152842;12.25;12.25;12.25;1372;200.0049999998906
13.586678961935444;-20.763764270288608;7.457626923480824;-1.3470398005697937;-0.5565938907524646;0.11790779836671643;2.4867947;40.392834;-41.222294;12.25;12.25;12.25;1372;200.0049999998906
5.578475601820487;-8.983174248993752;-2.2677901265811737;0.8836432680745481;2.6097275065752283;0.7548605201503122;4.1875205;11.553705;14.741563;12.25;12.25;12.25;1372;200.0049999998906
0.35047159060429695;5.404445802690873;-9.51081907199176;1.5913006387077522;-0.13563094002274037;-0.17345096487489126;12.588542;18.175781;-2.7419605;12.25;12.25;12.25;1372;200.0049999998906
6.300839409854113;-14.746483388208684;9.35021537677458;-0.6603629700053636;0.9428508363717792;-2.0864310363116707;2.176118;6.479081;0.5070498;12.25;12.25;12.25;1372;200.0049999998906
8.759239991890873;-8.642951196139128;-3.639061129051109;-0.2826958718701522;0.04427182921621156;-1.2818145027671042;8.374421;3.312546;10.191731;12.25;12.25;12.25;1372;200.0049999998906
20.18671895636252;-13.093029123693452;10.106047347536103;0.9044270362574633;0.8194596559404936;-2.210701976720718;-4.0506935;-21.512657;2.604662;12.25;12.25;12.25;1372;200.0049999998906
12.086263522392862;-1.9236434121432477;-5.362890627694912;0.5541973726104029;0.6265363693892502;-0.3095137764981755;-54.74001;103.60194;-69.03318;12.25;12.25;12.25;1372;200.0049999998906
-7.0357260211138035;-2.9874457288174763;0.29593886718364115;2.5295903427246413;-1.246622143255925;-1.6579602357106715;-20.425667;46.886234;-65.093216;12.25;12.25;12.25;1372;200.0049999998906
-2.990338474399011;-4.511902667127006;-10.556942061063255;-0.53749878825948;1.9076917652849603;-0.40404249912800205;-4.6245837;-9.957532;1.3340107;12.25;12.25;12.25;1372;200.0049999998906
-5.9821144526778545;7.494272584739112;-5.483104206644308;0.19570222343018834;-0.5609587586172488;-2.371358737521326;14.571246;9.542842;2.9651108;12.25;12.25;12.25;1372;200.0049999998906
9.064219021542371;-11.783710112263416;-26.38052108860018;-0.31639843837775106;-1.7064107915421347;-1.0231243771664316;-2.6375983;19.186714;16.177052;12.25;12.25;12.25;1372;200.0049999998906
3.454248878133191;-12.094252760351953;1.4485971018349888;-2.15103387450442;0.002656379544084972;0.5735971304209778;12.995042;-28.07712;18.369402;12.25;12.25;12.25;1372;200.0049999998906
3.5088411803572814;-8.275620101093166;2.196726002509697;0.23759386989704695;-0.5626811983838871;0.812400842696252;-24.222261;1.2705065;-16.307682;12.25;12.25;12.25;1372;200.0049999998906
2.5589460660284717;-3.551945114147349;-23.860543532995777;1.7789704113398526;0.10141813179812112;2.390129887654645;1.5095601;-26.176489;-5.0386624;12.25;12.25;12.25;1372;200.0049999998906
1.8905420616517172;-16.705661515264023;-4.0035289312307585;1.5994619380457942;0.9514650795465028;1.7433574052081564;-2.3986626;-6.098835;0.22963513;12.25;12.25;12.25;1372;200.0049999998906
11.753296238506694;8.211969971361615;-18.62791430921568;-0.15801930935592817;2.8258797493700354;-0.8563212145379553;-1.5619116;5.2154684;-2.203033;12.25;12.25;12.25;1372;200.0049999998906
-17.107620209602832;1.0449692482754136;-6.186545229635134;-0.9488366580677476;-1.5072916243295553;-0.29530754497875966;-1.3918569;16.816095;20.314167;12.25;12.25;12.25;1372;200.0049999998906
1.0881167847697637;-3.138224033418596;4.506259634015046;0.05025106521142447;0.36636651049103064;-0.8077207253865251;7.601548;-34.041275;35.456295;12.25;12.25;12.25;1372;200.0049999998906
11.077550461383376;-4.096587792812493;-10.171398828048085;0.5465563803260624;1.4221930872980524;1.8030267195792975;-21.359886;-16.990803;-17.752674;12.25;12.25;12.25;1372;200.0049999998906
-12.841213811245705;11.27263964815937;-6.55741938829328;-0.45128605412654166;-0.8685263730371835;1.0376159383480916;-43.47297;0.6789833;-13.491307;12.25;12.25;12.25;1372;200.0049999998906
9.301299236676332;-9.773689971954115;-12.272474426904592;-0.7189383293234543;1.4473783301137684;1.4052115706171997;-5.1816897;-3.2062984;9.366607;12.25;12.25;12.25;1372;200.0049999998906
-2.9146825323437597;-1.5713669289347387;-20.15120775336405;0.2491372942699723;0.5658445378262522;-0.33102398738523764;59.461014;-23.081242;-75.30836;12.25;12.25;12.25;1372;200.0049999998906
4.937258519318241;-6.924275735939244;-3.3683178656184363;0.9826833873960527;1.9339840974737952;-1.6423758277330576;3.7936602;-8.760602;4.222319;12.25;12.25;12.25;1372;200.0049999998906
9.11646345817677;9.454266674484774;-10.477792243536495;-1.6615353427501465;-1.5935566261919336;0.1086803929789006;-20.07201;-90.01325;-9.722095;12.25;12.25;12.25;1372;200.0049999998906
1.1362083696025855;-6.230233555663147;-6.860515116010448;1.569143506644129;-0.7132125564254442;0.9774967270955863;28.329361;-1.5047215;3.807508;12.25;12.25;12.25;1372;200.0049999998906
5.159132868095993;6.816438006090384;-14.411648932030133;0.16975790557811074;-0.3214716389357174;0.3403973384586074;-11.2916565;-16.579649;-8.085994;12.25;12.25;12.25;1372;200.0049999998906
-1.8214851609859317;-4.849070362964414;-9.642133456552749;-0.23815067361179193;0.011394813490757764;-1.6131997192290795;-2.0094013;13.046326;1.6569997;12.25;12.25;12.25;1372;200.0049999998906
-5.479673605447136;-13.668805248786775;-7.462729127150772;1.0018862395489625;0.6373744027540496;-0.0795178851923743;1.9802314;2.5908136;-8.15616;12.25;12.25;12.25;1372;200.0049999998906
7.250045219765652;4.758048565434118;-13.826053005859226;0.14735234557731142;0.39711219420761745;-2.112128581432907;2.3787858;-3.3053691;-4.1192317;12.25;12.25;12.25;1372;200.0049999998906
7.850514643663403;-1.4378453899270787;-10.284972873792931;-0.44945204627187374;-1.754792839046714;0.39454497306946484;70.839516;-42.070244;1.9628719;12.25;12.25;12.25;1372;200.0049999998906
-1.9995975847394485;9.727427078379117;8.532940106597506;-3.20733149335387;-1.2622629757039894;-0.5256932174945873;-0.8012228;1.4893181;-1.9412813;12.25;12.25;12.25;1372;200.0049999998906
1.772390408010613;6.821869979402496;-17.247217168550478;0.14591572691442486;-1.21311914065071;-0.3665630461273926;34.62501;4.963132;39.01896;12.25;12.25;12.25;1372;200.0049999998906
-19.153522348326053;-5.75534536333176;-1.1492099404622793;1.9926513756491757;-0.2532020161228403;0.5466106274703111;-4.375984;-11.363921;-4.5016665;12.25;12.25;12.25;1372;200.0049999998906
