x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.46907371111104;-4.870764424889908;-3.098090577283988;0.03472009674657971;-0.2718113438757333;1.4162451807420395;47.69978;-3.6813042;-10.128954;12.25;12.25;12.25;1372;200.0049999998906
1.3179798297752836;-12.616298348817084;-8.995749377851197;-0.7193817389897796;0.8488505159058519;-1.405052267227179;-7.303791;7.521001;0.8703516;12.25;12.25;12.25;1372;200.0049999998906
3.3847766503724093;-6.976640672647685;-10.419145382379476;0.47501377675376066;-0.8799486943799087;-1.2915277574578925;14.51499;-13.159378;-6.990477;12.25;12.25;12.25;1372;200.0049999998906
-4.900294905591514;-6.763171079771209;5.16723758540438;-0.5915409476681146;-0.2315515881668935;0.6950248873630614;-27.491652;-4.241512;44.84888;12.25;12.25;12.25;1372;200.0049999998906
-7.5770280894122894;-8.696872619911613;8.100492056734028;1.1947172704066114;-0.7887488416011237;-2.0244442702309517;-43.665222;-15.645532;14.636265;12.25;12.25;12.25;1372;200.0049999998906
-13.449404990419465;-10.406654056394594;-8.77307628953735;1.4721240042534305;0.061622155467219275;-2.778844595063238;13.575117;-11.839998;-29.205921;12.25;12.25;12.25;1372;200.0049999998906
-10.659400702446877;-11.342947833698785;1.1240575200651879;0.33780815112335544;-0.8068025267633048;-0.4125390625595711;11.96127;-2.1460006;-5.693963;12.25;12.25;12.25;1372;200.0049999998906
-6.691298971277469;1.538240703456489;-20.401167581927957;-0.9115485136368354;0.75639168181663;1.1652406559620072;1.1941533;-12.708003;8.812158;12.25;12.25;12.25;1372;200.0049999998906
9.157790367870955;-3.3108358896042502;-7.1050674964625395;0.5020489530507635;2.3656392156251504;-0.09099739262206574;20.842585;-19.086117;20.52035;12.25;12.25;12.25;1372;200.0049999998906
-20.520991175980946;8.243744102704266;-12.830977896009994;-1.972453188813769;0.7890137305437299;0.762129479134249;6.600669;8.163344;13.036822;12.25;12.25;12.25;1372;200.0049999998906
