radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.9444212185696642
0.97;0.8754927944519598
0.98;1.3108501330869955
0.99;1.3796503594374632
1.0;1.3677377921959755
1.01;1.6455124893856812
1.02;2.0765128918427416
1.03;2.3293934498063407
1.04;2.0548945195252033
1.05;2.2978897147798807
1.06;2.3653997951542913
1.07;2.5385997103820843
1.08;2.438505580222202
1.09;2.3547222321666714
1.1;2.2350335822886898
1.11;2.28324645641469
1.12;2.242656217274028
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.176616215650861
1.1500000000000001;1.8686226925516416
1.16;1.9982521995080236
1.17;1.8847620975080521
1.18;1.7413287030778466
1.19;1.7231611899420316
1.2;1.7809085835885097
1.21;1.560510765633312
1.22;1.6185727030732833
1.23;1.5718148333872954
1.24;1.445482513214399
1.25;1.2831867286784062
1.26;1.3901684538971668
1.27;1.1949078609978425
1.28;1.2237422262939512
1.29;1.1955031480371923
1.3;1.1403946088777634
1.31;0.9690838619608505
1.32;1.0525780759501333
1.33;1.0368093388747315
1.34;0.9781129789368027
1.35;0.912507443353095
1.36;0.8823312422623159
1.37;0.9191830758997748
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.8881414235038801
1.41;0.9146771111232809
1.42;0.7399710332704418
1.43;0.7372585781201219
1.44;0.8020084951345565
1.45;0.7835920763851119
1.46;0.699980104844492
1.47;0.8846889787089187
1.48;0.7805296933185579
1.49;0.7840895410421177
1.5;0.7805776288795214
1.51;0.7702730866974795
1.52;0.7938071500759664
1.53;0.5776390778267579
1.54;0.773322668044996
1.55;0.7569072069195398
1.56;0.6961414223100145
1.57;0.7881899322141824
1.58;0.753340596166266
1.59;0.682415535444123
1.6;0.7953375833525956
1.61;0.7555078271772139
1.62;0.7521316543733324
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8905880940920451
1.6600000000000001;0.767083970075205
1.67;0.6854761425981936
1.68;0.7379151212147814
1.69;0.7183245293561022
1.7;0.8282149260702276
1.71;0.680358670581954
1.72;0.7302609561496718
1.73;0.8360915702904148
1.74;0.7597721914635518
1.75;0.9388923619898163
1.76;0.767690683571681
1.77;0.8036901706513137
1.78;0.7799689151936455
1.79;0.7615769049270968
1.8;0.9786002721940901
1.81;0.8919096741026725
1.82;0.9337497003237117
