radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;1.0406801141598767
0.98;1.1490167833231688
0.99;1.4113664596544164
1.0;1.8650969893581486
1.01;1.7521660766606793
1.02;2.0316960668389417
1.03;2.3293934498063407
1.04;2.7302794315369834
1.05;2.072329988175721
1.06;2.434563531854709
1.07;2.212790121883849
1.08;2.5184565828524383
1.09;2.4070493928814862
1.1;2.5433140763974746
1.11;2.0940271368223127
1.12;1.9081163395591176
1.1300000000000001;1.947526028515047
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1859359799660716
1.16;1.8711957012734095
1.17;2.032363948517719
1.18;1.9645759727032113
1.19;1.5695035042147167
1.2;1.5758342618419539
1.21;1.7515937165271867
1.22;1.4932638486418033
1.23;1.417715339917953
1.24;1.465699051860754
1.25;1.1339789695297542
1.26;1.1650003240405835
1.27;1.368362227916884
1.28;1.3280923386135903
1.29;1.0367253861885026
1.3;1.1679848010280318
1.31;1.186448466512817
1.32;0.9366160845318983
1.33;0.8786519820972302
1.34;1.0040805801475143
1.35;0.8528106947225188
1.36;1.0335880266501414
1.37;0.886059361452936
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7295447407353302
1.41;0.9303126172963284
1.42;0.8478834756223813
1.43;0.7372585781201219
1.44;0.8319901211208951
1.45;0.8427311010179505
1.46;0.7218544831208823
1.47;0.7983778588348778
1.48;0.7805296933185579
1.49;0.8330951373572498
1.5;0.739131029116007
1.51;0.7361902067551132
1.52;0.7130809992207833
1.53;0.7369877889513807
1.54;0.6946796848539795
1.55;0.6275213595828664
1.56;0.8685801232491924
1.57;0.6809961014330537
1.58;0.7408886854858319
1.59;0.7070070862709382
1.6;0.764981187041428
1.61;0.815468765842072
1.62;0.8468883982313901
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.733242030218946
1.67;0.7634978173654675
1.68;0.9306541454126722
1.69;0.7999523167829321
1.7;0.704520489059739
1.71;0.7600882022907768
1.72;0.7827977155849
1.73;0.7841604168562275
1.74;0.8213753421227588
1.75;0.801864828077789
1.76;0.8680424069143844
1.77;0.7689628175984792
1.78;0.7554415908164869
1.79;0.9265043875227738
1.8;0.9210355503003201
1.81;0.9630726800151199
1.82;0.8727509761819617
1.83;0.900367324433597
