radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5683121020204884
0.96;0.8432332308657716
0.97;0.6772680108024595
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.7096722402449696
1.01;1.8892921174428194
1.02;2.3454138418655424
1.03;2.4319453626908967
1.04;2.1554837617397236
1.05;2.227402300216081
1.06;2.1717413323931214
1.07;2.4164211146952463
1.08;2.411855246012123
1.09;2.3939676027027823
1.1;2.1451184381736277
1.11;2.194944107271581
1.12;2.341779144004372
1.1300000000000001;1.8136336140546376
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9978984763130758
1.16;1.7556897937873963
1.17;2.10048787975295
1.18;1.6520297952277003
1.19;1.6353567980978516
1.2;1.7701151982334278
1.21;1.7515937165271867
1.22;1.6394575121451969
1.23;1.417715339917953
1.24;1.3443998199826226
1.25;1.5517606951459795
1.26;1.3510087791395002
1.27;1.3009077518928123
1.28;1.3375787124608305
1.29;0.9993659128123404
1.3;1.3243292232128865
1.31;1.3404150614037933
1.32;0.8563347058577355
1.33;1.0280228190537593
1.34;0.9781129789368027
1.35;0.9295636572475453
1.36;1.075603800091204
1.37;0.861216575617807
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7850535797043227
1.41;0.8755883456906621
1.42;0.9326718231846194
1.43;0.7524597859164129
1.44;0.7570360561550485
1.45;0.8353387229388456
1.46;0.7364374019718093
1.47;0.7768000788663676
1.48;0.6031365812007038
1.49;0.7560863431477562
1.5;0.6493300629617258
1.51;0.7361902067551132
1.52;0.6861722822690557
1.53;0.7170692000608029
1.54;0.5832687920000393
1.55;0.7698457916532073
1.56;0.7727808449496492
1.57;0.8197175295027498
1.58;0.9027635243314758
1.59;0.7193028616843459
1.6;0.7892663040903621
1.61;0.6775586069128982
1.62;0.7698985438467182
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8178468798595935
1.67;0.8693843759781966
1.68;0.5506829262796876
1.69;0.832603431753664
1.7;0.7367886030624752
1.71;0.7335116917211691
1.72;0.7670366877543314
1.73;0.7010705713615278
1.74;0.9856504105473104
1.75;0.9388923619898163
1.76;0.8228841314101679
1.77;1.01701533940444
1.78;0.73581973131476
1.79;0.9168027708994988
1.8;0.8922531893534351
1.81;0.8919096741026725
1.82;0.8868276048300578
