x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.08877745075113;-6.05903531780384;-2.646325832794762;-2.2676028540065594;1.1320464854027086;-0.16402428396278063;6.6614614;-1.4886745;-1.8400928;12.25;12.25;12.25;1372;200.0049999998906
0.6286416580951426;-12.23784030450559;-7.859724213978981;-2.5897713714186805;0.26441573325400025;-0.3288397412538801;15.727262;0.90683293;5.722827;12.25;12.25;12.25;1372;200.0049999998906
2.507309825224052;-9.275121708411762;-12.96860285639613;-0.6901553469785584;0.03726482320366992;0.7184701709850101;9.618147;-11.033928;16.125744;12.25;12.25;12.25;1372;200.0049999998906
-5.1367253424101325;-6.265647525511947;6.243201779836482;0.9253376035908856;1.05493892546649;-0.38433572606728633;-13.532504;-5.717102;15.615058;12.25;12.25;12.25;1372;200.0049999998906
-11.05147547734923;-11.560210272517583;5.540575400464411;0.7973116051796832;-0.21871999623214294;-1.61586082765324;-15.535326;-15.873844;-1.2812926;12.25;12.25;12.25;1372;200.0049999998906
-13.479514893762053;-8.902782402107068;-10.0304578551845;0.9093455884820711;1.0156564538666144;1.168470401219204;0.2992603;-27.402061;-5.7285514;12.25;12.25;12.25;1372;200.0049999998906
-9.726833431703685;-13.469639782898964;3.4355658415754498;-0.16880861506308345;0.1038583634533981;0.7633654208108236;15.2327175;-9.903886;55.404476;12.25;12.25;12.25;1372;200.0049999998906
-6.048827915105668;0.8082376146924355;-19.182447340601634;-0.4878046535363615;-0.5646984003556941;-0.1703665656629559;-0.005338689;-7.6210527;-21.55119;12.25;12.25;12.25;1372;200.0049999998906
9.00320107487204;-3.6127359976408893;-1.726406142543616;-0.6706516822015375;-1.680953011050877;-2.2726300923941105;-3.2817266;10.59008;-10.456899;12.25;12.25;12.25;1372;200.0049999998906
-18.766991158582197;7.2622698407953905;-12.365007732859945;0.9682096916779809;-0.7931115653087961;0.20713266831179186;-10.249707;6.148962;-0.111821525;12.25;12.25;12.25;1372;200.0049999998906
-12.12991764382806;-6.024128303407592;-5.707887878387568;0.070841962594759;-0.6077687908136227;-0.6075885894956417;-22.47266;28.646921;16.000559;12.25;12.25;12.25;1372;200.0049999998906
3.4547663447229207;-15.095399943001004;6.921323832647106;1.3756120163591745;0.6265867731751542;-1.174247703812977;-4.8049693;-1.0540794;5.692461;12.25;12.25;12.25;1372;200.0049999998906
-4.357054720511781;-3.0851972990567265;3.7221530298570187;0.1384563790867004;-1.8525561138431683;-0.43567244769548247;7.9379745;-1.5711069;8.364525;12.25;12.25;12.25;1372;200.0049999998906
5.699384587827415;1.9442413225436928;-2.7430806269412744;0.5160372133921746;-1.580298951860892;0.5961651821824148;0.69041044;9.84083;-5.336026;12.25;12.25;12.25;1372;200.0049999998906
-0.9016476455545646;-13.829602455663109;1.629059367396872;0.8496247255237932;-0.17000785930103376;-1.4338989622360014;-5.089398;58.262268;28.152435;12.25;12.25;12.25;1372;200.0049999998906
-15.912662977579329;-10.14833400282049;-0.9280574794060387;-0.02687441120127448;-0.2497784084693172;0.13682620684160648;1.7842371;-2.3737497;18.816952;12.25;12.25;12.25;1372;200.0049999998906
-3.2032368766445942;-30.840944551214555;-5.973720444468773;-1.053402073661691;3.6891185696196445;0.6094973078360737;-12.614164;0.9705705;-18.48295;12.25;12.25;12.25;1372;200.0049999998906
-5.539382985781875;-15.658924342035453;-8.606130807336326;-0.9680839255745648;0.9315314957803439;0.00323864146247061;7.2066884;-2.9995337;-2.936714;12.25;12.25;12.25;1372;200.0049999998906
-9.971680380755686;-5.246716183657551;-2.7553789057623694;0.5567439934665546;-0.06287108759176695;-2.808620618399885;-18.762135;-5.0055027;65.09979;12.25;12.25;12.25;1372;200.0049999998906
-5.534518787270605;-7.844674737548745;0.2647266841754501;-0.29847892433689704;-1.3755353796616139;-0.25750403417209133;1.0254912;-2.8227265;2.0670073;12.25;12.25;12.25;1372;200.0049999998906
-0.2096259988091665;-20.476150885595462;-4.7575222383712275;-1.4504935315941732;0.7065180047502353;-0.7437324719680618;-4.5764036;-10.683534;3.1393387;12.25;12.25;12.25;1372;200.0049999998906
8.771293949000468;-3.7767679026622902;-8.274272024233978;-1.4373308040212953;-1.675831652283709;0.953783901246761;2.1659124;3.278294;3.2119653;12.25;12.25;12.25;1372;200.0049999998906
10.10992630804148;4.967259810710401;-12.465227177587167;-0.8684872331723178;-1.130364673722319;1.8497165116854966;40.441715;19.827398;-27.784435;12.25;12.25;12.25;1372;200.0049999998906
1.7746096539736853;-3.713723542700458;-8.312969780255058;-0.6348026455639535;0.7357582143058294;0.982289821712424;-1.5867269;-4.0648355;-5.6650257;12.25;12.25;12.25;1372;200.0049999998906
-5.453384764881187;-8.167759645964532;-8.375735470433636;-1.2681263428867062;0.12633578019650415;0.7285427311930734;0.19197054;-5.321819;2.7551763;12.25;12.25;12.25;1372;200.0049999998906
3.9786073146719345;-19.971333596637603;1.376591228496855;-0.4857389456504813;-1.7783915955984047;0.14499626612164587;-42.96441;18.449545;-28.143492;12.25;12.25;12.25;1372;200.0049999998906
-12.266395652237055;-6.29026567536181;-13.207928834338826;0.7878545051619884;0.5304175441658296;-1.3037395944237289;7.3206306;16.313177;10.211846;12.25;12.25;12.25;1372;200.0049999998906
10.67271318023215;-9.03697066529151;-8.929326455294563;0.8529378038913382;-0.6384239567311711;-0.13251295983935674;39.14478;-17.839594;-34.269493;12.25;12.25;12.25;1372;200.0049999998906
-3.309945336518947;0.5099096448658359;2.4383822361943706;0.09090261283188983;-1.5432219323623797;-0.6086489342610796;-13.030532;16.871925;19.397228;12.25;12.25;12.25;1372;200.0049999998906
-2.22340373447095;-0.8330264909236524;-13.22161774433108;0.22420011240737575;-0.32938210762227715;1.5015356788612302;-14.632775;20.274334;-8.264395;12.25;12.25;12.25;1372;200.0049999998906
3.7739771846548416;3.509166910023872;-7.44103580440545;-1.1949506842663853;-0.5672271273876914;0.7826717674625943;10.875515;19.33236;-4.337278;12.25;12.25;12.25;1372;200.0049999998906
3.254272132575464;-5.539312213524014;-3.3160282877418847;-0.09676240009344955;1.9601242935239918;-0.2258742936115174;21.626114;0.4969181;4.3801746;12.25;12.25;12.25;1372;200.0049999998906
-15.76601273591635;3.3235241423892874;-9.027477608897726;0.5508725388730078;-1.2138036652176765;-0.6650285758390786;-9.027754;-3.6040375;-3.206119;12.25;12.25;12.25;1372;200.0049999998906
-7.368803672817197;0.5308454932517037;4.226470812350849;-0.22964200393761064;0.5093978488497907;0.7584158202059063;-5.1332674;-16.809923;1.7337329;12.25;12.25;12.25;1372;200.0049999998906
-6.962788366108745;-2.5935865029623155;-9.787785158397677;-1.138644965946111;1.9729425380844006;1.0821355393139815;13.519895;-0.9629835;7.0322013;12.25;12.25;12.25;1372;200.0049999998906
-3.7933981020963454;-4.48178096742599;9.614454011716184;-0.3389327494213672;-0.7199219083099321;0.1366670720009962;-42.34831;4.848669;46.087982;12.25;12.25;12.25;1372;200.0049999998906
-0.12176498983225231;-11.537992795085678;-1.2997540418442861;-0.2227950362200998;-0.04389260504922303;0.6427860609586149;1.2915206;-6.0023236;6.67358;12.25;12.25;12.25;1372;200.0049999998906
-2.852130972231171;-16.30842968202492;-9.25887553966615;-1.0188338888966237;0.44940963896787167;0.34590577897909214;-44.91763;19.038084;40.01129;12.25;12.25;12.25;1372;200.0049999998906
-0.9138380954690668;8.236320639181267;-20.748320672331324;-0.6603615337714268;0.1717539997331635;1.1155043611937914;9.018586;4.24219;12.868762;12.25;12.25;12.25;1372;200.0049999998906
-12.281456683933042;-8.974515541178137;-12.404606055705056;-1.2117591464835662;-1.2424333191629515;-1.0390349397847995;23.910948;-37.479977;39.953156;12.25;12.25;12.25;1372;200.0049999998906
10.101090654353381;4.8027884907179335;-10.877344579196594;0.330063734640902;-1.036754748960896;-1.337623411780176;-2.4227233;9.943935;11.461683;12.25;12.25;12.25;1372;200.0049999998906
12.051200778646194;1.5194537233967438;1.2153686388024805;-0.3491037454503666;1.3427905371845177;-0.32395950548371794;41.832592;-3.5955462;3.1644688;12.25;12.25;12.25;1372;200.0049999998906
-15.805476364272986;-0.5958640789886609;-12.234314036875563;1.6872159972374898;0.6186431026640683;-1.572783612018534;-1.3888665;-18.587378;3.3144867;12.25;12.25;12.25;1372;200.0049999998906
14.850158583714814;-19.59576853606895;6.366575587863473;-0.753506596108588;-0.8529076314318754;-1.4972110035325423;3.8318162;4.729422;-1.7396928;12.25;12.25;12.25;1372;200.0049999998906
7.026288238134918;-8.350568508185024;-2.052242956533491;-0.5907565728143747;-1.282307539877864;1.2377180544775366;8.762138;5.015379;-35.039543;12.25;12.25;12.25;1372;200.0049999998906
-0.23260378301602141;3.1488775977774326;-10.692816356208612;1.275545957160171;2.0811992443982907;0.13104712283019132;-54.071262;15.989189;-74.4895;12.25;12.25;12.25;1372;200.0049999998906
7.005482624458933;-15.806732905660839;9.77597098647183;-1.2195967046119707;-0.6487508304856258;-0.6855664789696845;-32.903812;-32.9036;35.542057;12.25;12.25;12.25;1372;200.0049999998906
7.28231660274476;-8.356761041322574;-3.6925833317918966;1.6117057373741814;0.7702428610242712;-1.129423223689442;18.933434;-41.15531;4.282697;12.25;12.25;12.25;1372;200.0049999998906
19.09599347425158;-13.15973975050667;11.534070325426836;-0.5235614513983263;-0.7771066517426349;-0.8645407804729911;-8.124217;-3.928139;-35.440407;12.25;12.25;12.25;1372;200.0049999998906
12.766830803583089;-2.858992500957609;-7.321488373143394;-1.0871859726666186;0.9285466652532127;1.148471907538824;2.6895847;-7.3784337;33.680843;12.25;12.25;12.25;1372;200.0049999998906
-6.10945620621653;-1.9680733956231151;-0.20873834613152292;-0.8762642858821518;-0.8506736982562205;-0.586861776402388;2.0623953;31.913725;4.850149;12.25;12.25;12.25;1372;200.0049999998906
-1.9936161098553409;-4.855765293888883;-11.209199712448207;-0.2980372909057255;2.263569745191388;-1.0349262740915093;3.7489448;3.4518745;9.606896;12.25;12.25;12.25;1372;200.0049999998906
-6.4587822887460815;8.953761158960646;-5.22799745848145;-1.1452201839898923;-0.6722792937631042;-1.3002682509521204;19.325071;-1.9105079;-4.856659;12.25;12.25;12.25;1372;200.0049999998906
7.840879695820267;-12.288360792145376;-24.119653858546034;0.40200300149510204;0.6033695055310349;-0.28103477724591935;12.785418;0.46812844;17.78374;12.25;12.25;12.25;1372;200.0049999998906
4.313233718238715;-12.369112504164285;0.12117283511516776;0.35513515114194555;-1.29454681642408;-0.476127721774662;-22.998491;55.35357;75.97465;12.25;12.25;12.25;1372;200.0049999998906
2.2224143785154786;-8.198619364732876;3.1465144149973256;0.5614508401260346;-0.08566089503231346;1.9414966650418877;4.3852096;-5.3810363;-7.700588;12.25;12.25;12.25;1372;200.0049999998906
0.4014494084139546;-3.3481419647696873;-23.26448250084884;0.2877188944847348;-0.06262293705442774;1.7894283835521991;3.215725;5.1944695;0.9303303;12.25;12.25;12.25;1372;200.0049999998906
3.1565937647281572;-15.066468504697927;-4.030690322116554;-0.7689351939341383;-1.2924763075585028;-0.35216527711540097;2.8975053;-31.551105;9.606296;12.25;12.25;12.25;1372;200.0049999998906
11.958520910554338;8.262310622698681;-17.32272244781978;-0.0263606462009883;1.8028292218787365;-0.8191834370735661;9.802421;-36.58288;-2.584192;12.25;12.25;12.25;1372;200.0049999998906
-16.190082099050603;0.5913129650928247;-5.982788521292719;-2.0465095468298924;0.7968076091778893;1.1278178712303475;3.37806;-5.5106153;1.6485798;12.25;12.25;12.25;1372;200.0049999998906
0.49040468121217007;-3.3984081607605985;4.065553606384941;0.3655509858605423;-2.5444674496353707;-0.8637746320815908;17.807707;45.07858;-13.221955;12.25;12.25;12.25;1372;200.0049999998906
11.259968523983051;-4.6969906286023955;-10.162149000037077;1.1719867774249166;0.5337176951217586;-0.13857910483367672;-2.5527322;6.1473393;7.3051777;12.25;12.25;12.25;1372;200.0049999998906
-12.287765934514718;10.227513513748505;-7.719444263652181;1.192959750199772;1.8410444189433957;0.5052156758310308;-8.020103;-1.338719;-2.6322684;12.25;12.25;12.25;1372;200.0049999998906
10.007090885537618;-11.171431152432056;-12.2413991865153;-1.2546410217995272;-0.09088856363994176;0.6781392303265831;-2.3398752;1.8310001;-0.284532;12.25;12.25;12.25;1372;200.0049999998906
-2.0775396713545784;-1.6070691651946263;-19.835330322084275;-1.233272473425065;-1.6191873396413248;0.11122011054758257;-1.7837949;-7.3896236;-4.2125077;12.25;12.25;12.25;1372;200.0049999998906
5.358925727826835;-7.1798098212579715;-3.51566637061756;-0.5506289163710917;0.57294101790807;0.08575200173797197;-94.76753;-28.702656;-0.14680094;12.25;12.25;12.25;1372;200.0049999998906
9.472246153726653;8.163374521361138;-10.631958391415926;-0.589299253096536;0.3306254364554892;1.720719115192058;-4.682155;-2.3318057;-14.181305;12.25;12.25;12.25;1372;200.0049999998906
0.9614453572170623;-6.215475735746149;-7.5571923587968595;-0.7722474403745312;-0.26741980056470493;-1.4527802748038574;-2.7796805;-0.59878474;-5.77513;12.25;12.25;12.25;1372;200.0049999998906
4.146013054276234;7.414424210648376;-15.184900989151375;1.184061980041694;0.5128639441014313;0.713037004441523;-11.877043;19.886919;52.5849;12.25;12.25;12.25;1372;200.0049999998906
-1.6386706019774433;-4.825669793194487;-9.200172495053444;0.4639449138860703;-1.6106814322335883;-0.27579249529361793;17.637682;-21.817194;-3.594946;12.25;12.25;12.25;1372;200.0049999998906
-5.801450823193582;-13.84068108872289;-6.19302271566624;-2.577615341175973;-0.4822764815658348;-0.9466855415970564;5.0515966;3.2541158;-1.0565038;12.25;12.25;12.25;1372;200.0049999998906
6.857226766555867;5.580279382462153;-13.393777309551508;-0.2685032207084588;-1.242459931014875;-0.08228764359293615;4.928901;-0.680592;-1.3614634;12.25;12.25;12.25;1372;200.0049999998906
9.269619412726112;0.09340079742206395;-10.644899299235755;0.6512426933053723;2.2216211340648466;0.6031344149318404;5.2453504;-17.68635;-12.340246;12.25;12.25;12.25;1372;200.0049999998906
