x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.445594734235867;-5.189729208651016;-3.9059832432149713;-0.7517178732614922;0.43111335361774983;1.7937956951152785;32.155876;8.705938;-5.304705;12.25;12.25;12.25;1372;200.0049999998906
1.5860397612022092;-12.168702050884306;-9.026783659657884;3.3116747206706156;-1.5650522659482666;0.3720884553444223;-24.9811;-4.933995;-37.08184;12.25;12.25;12.25;1372;200.0049999998906
3.5519311552487465;-6.82165435197008;-9.922003984302584;0.6543272528529647;0.4096149798332932;0.7488369650486119;-17.854658;0.6845528;-30.799267;12.25;12.25;12.25;1372;200.0049999998906
-4.721482105100881;-6.85246282413533;5.076739612606343;0.5257796991799406;0.8180307235877324;-0.4371983957073864;-8.075109;-7.6184106;-3.0562513;12.25;12.25;12.25;1372;200.0049999998906
-6.095000995933781;-9.008202672414727;8.335416877698208;1.1840084112167404;-1.5319512499810746;-0.9474448066676946;-36.988163;34.898754;-42.286854;12.25;12.25;12.25;1372;200.0049999998906
-13.113946834322222;-10.255630054965259;-8.58650420987926;-0.6348431209049341;-0.3534079390329813;-0.4474855635383691;12.233112;3.8487475;-17.433918;12.25;12.25;12.25;1372;200.0049999998906
-10.94469574514215;-11.393009863553184;1.1615643611205864;1.6302430435132844;0.6330408201785369;1.8866544051999588;-4.5894313;-40.482864;-8.876525;12.25;12.25;12.25;1372;200.0049999998906
-6.415011375597963;1.0311131221246133;-20.240304260285637;-0.08181000638038531;-0.5962832109771778;-1.2636703021546816;17.609423;35.08252;0.4889716;12.25;12.25;12.25;1372;200.0049999998906
8.038527295214646;-4.020355299151186;-7.03665459004642;-2.5244836824634116;-0.436770483307841;-1.8807929743827205;8.879751;19.901155;9.56538;12.25;12.25;12.25;1372;200.0049999998906
-20.01632849142815;8.273498072752917;-13.443614662456751;-0.6765842050536843;0.4618874645646098;0.3313097504811097;1.9799647;20.199823;1.2213597;12.25;12.25;12.25;1372;200.0049999998906
-12.041329219990287;-9.923409613250376;-2.4240862306443605;1.3349028838449826;-1.081448540261032;0.6214522408584118;-11.64013;-3.3043914;-16.293201;12.25;12.25;12.25;1372;200.0049999998906
0.4572371047086376;-14.721587038056512;6.276922765551171;2.1269195740282028;-2.448709896669823;-2.751907685446324;-1.6659327;-0.94929004;-1.3301446;12.25;12.25;12.25;1372;200.0049999998906
-4.98987879926738;-2.6512202353467322;2.040546811462323;-1.3278279850786994;1.7399972976546982;-0.3885601208033052;-9.759863;1.7565442;6.3480206;12.25;12.25;12.25;1372;200.0049999998906
9.418682112047287;4.2532672776354845;-3.443094446541544;0.6462694731205639;-0.32932516914649734;-0.8382058752427465;8.136651;9.389215;-2.67777;12.25;12.25;12.25;1372;200.0049999998906
-0.3917678567073146;-11.052101381507091;2.991859430107312;-0.42705660903688736;1.7511767763851194;-0.7247003993893603;2.1858342;-2.3716843;16.36845;12.25;12.25;12.25;1372;200.0049999998906
-15.199926454751644;-7.407613819319091;1.8822599142657088;-0.29162730247365193;-1.4237713941247039;1.2806839242950643;-9.418945;-30.430994;38.69268;12.25;12.25;12.25;1372;200.0049999998906
-2.1283382148865253;-32.08153174890362;-5.536904736682871;-0.022323969729616602;-1.888022337149314;-0.9731892962100844;17.76247;-37.804825;3.0383227;12.25;12.25;12.25;1372;200.0049999998906
-9.119766350985298;-15.613409378317623;-11.761128270061528;-0.9094826469198993;2.394969126601985;0.1488537458741614;-23.85275;1.5258214;5.6694098;12.25;12.25;12.25;1372;200.0049999998906
-7.167124476405647;-5.066068095387904;-2.984201312280229;0.4803688248096635;-0.3223213818880781;0.3795084525998222;-14.055987;-16.180244;-29.313763;12.25;12.25;12.25;1372;200.0049999998906
-4.903590762248656;-10.633243097067675;-1.6726533006350912;1.188776124281627;-0.5212251337813345;-2.2200394161208448;-2.80477;4.8182616;-2.1331198;12.25;12.25;12.25;1372;200.0049999998906
-0.48438945631824715;-21.278587023452825;-2.4850000507971846;-0.30656215082635885;0.7449772294972636;-2.561765020016352;16.568861;19.446308;26.501663;12.25;12.25;12.25;1372;200.0049999998906
6.777565327794198;-2.537039550386586;-6.378956939632027;0.9023192659684431;0.09794058908201284;-0.13926340914213925;-8.535376;-9.289886;-5.0784516;12.25;12.25;12.25;1372;200.0049999998906
12.53216854035457;4.334312682887957;-11.356719764777619;-1.8420674260440113;0.4513952463557802;-2.2566243035900335;74.844345;9.1747055;22.470404;12.25;12.25;12.25;1372;200.0049999998906
-1.2302853890518526;-4.087519532373552;-6.502505522671268;0.6432614378275227;2.352959683554667;-1.5322539958103683;-1.2159857;-14.672825;6.3589506;12.25;12.25;12.25;1372;200.0049999998906
-7.889620131262544;-6.711034581570596;-7.624720781256249;-0.317886637554634;0.5040713208929607;-0.5633799808654363;4.414553;-12.55592;1.7017115;12.25;12.25;12.25;1372;200.0049999998906
3.4170042253584527;-18.217140196500488;3.0453211431307285;0.1419284007011534;1.3452092016676012;1.4097187554978041;-8.432963;1.298514;2.8359518;12.25;12.25;12.25;1372;200.0049999998906
-7.125626515239067;-6.1944352252492;-11.884947609964575;0.5709373725993261;-2.8086350899424026;-0.2800420229387018;-0.3621698;0.44906902;-3.254852;12.25;12.25;12.25;1372;200.0049999998906
8.490105127067844;-10.65212692027865;-7.455709743909877;-0.04977169015717329;-0.6830122099488646;1.1474780756950769;5.8704877;5.430081;-4.5284877;12.25;12.25;12.25;1372;200.0049999998906
-3.362590829725059;2.402996879934524;0.9823560529727894;-2.2098348357209163;1.659124829413132;-0.7189139466110207;-1.5265645;-12.01013;-3.3993433;12.25;12.25;12.25;1372;200.0049999998906
-2.540406538504946;-1.0420276975120113;-12.383630681435259;0.46178829642590796;-0.04857807814580604;-0.3625647810266771;0.1976145;-1.6192057;16.750257;12.25;12.25;12.25;1372;200.0049999998906
3.463268379884456;3.7492541706196856;-5.284989766154586;1.7133416579801093;0.4973232006132061;-1.1625475097796358;-15.152041;-44.20439;8.2452755;12.25;12.25;12.25;1372;200.0049999998906
4.705578263741109;-5.888886354027711;-4.168149679563676;0.3758155548213683;-0.6055785930849132;-0.2523850476806922;-0.36546963;0.5314119;-0.88314015;12.25;12.25;12.25;1372;200.0049999998906
-17.094781159448;3.851360882833468;-9.34902128272316;-0.05502267354830628;-0.061703437836084715;-1.5050184019242723;-38.070446;-43.642437;-43.612892;12.25;12.25;12.25;1372;200.0049999998906
-8.55515054361639;1.3586748689235264;4.491547846624563;0.527208564812541;0.4639207916947589;0.7145620843951961;-5.244891;-5.339455;19.965961;12.25;12.25;12.25;1372;200.0049999998906
-6.2602828787216485;-7.159373617283716;-12.347297236218859;1.9560792278339476;1.1577140649154531;0.1665564780312608;-32.677135;11.784692;-0.5069986;12.25;12.25;12.25;1372;200.0049999998906
-4.23757537112157;-6.103846548689034;11.140705196701495;1.4740208204736747;0.7925437122187163;-0.9374823233888807;-6.4383593;0.3948488;9.738534;12.25;12.25;12.25;1372;200.0049999998906
-1.2740695347858175;-12.930017067190294;-2.648592533886995;0.0707004681812982;1.3891459231365528;-2.4743356066497726;0.29578456;-2.422358;-8.018951;12.25;12.25;12.25;1372;200.0049999998906
-3.3196687544746397;-15.579395063482476;-7.751849575824903;0.08264250456843075;-0.07225942269227978;-1.4811654594856716;-7.438836;-17.305433;3.1671119;12.25;12.25;12.25;1372;200.0049999998906
0.8935347383052371;7.6029796148209625;-19.454491920842536;-0.0962588259017844;0.06971119839708462;-2.259346709873067;0.41030082;7.0322785;7.3564606;12.25;12.25;12.25;1372;200.0049999998906
-12.745492543543817;-10.631978092817219;-12.23629403749492;1.5303972294931307;1.5050016196261733;0.3614086279125466;21.014074;-3.2580872;12.065563;12.25;12.25;12.25;1372;200.0049999998906
12.263836625035138;4.512170039259534;-10.201345228427892;-0.924897874506721;-2.532684408000091;0.9404395826682131;-4.1570697;-0.2673358;-2.230265;12.25;12.25;12.25;1372;200.0049999998906
13.086674649899852;-0.8029724965549212;0.38952793255725837;-1.2839042535052614;-0.8152889778156497;0.2988112537867055;-18.363771;3.0879319;-7.3687305;12.25;12.25;12.25;1372;200.0049999998906
-14.786210851597358;-0.7048766706329475;-10.068303747785333;0.6830150740369325;-0.7259250740160978;-0.8186051393000654;-12.880727;-28.23584;-15.613021;12.25;12.25;12.25;1372;200.0049999998906
13.7112127355441;-21.215278399040308;7.2825960963752285;0.3773381956190016;0.12398048857899424;1.1630764565290759;-11.883747;3.5073214;-41.940228;12.25;12.25;12.25;1372;200.0049999998906
7.72357399993402;-9.311743920841668;0.614585764075835;1.9480173277329715;-0.17913021900610893;-0.9918435496147823;-0.57989126;-10.383746;9.01638;12.25;12.25;12.25;1372;200.0049999998906
1.2660083613837907;2.509225812480646;-8.929664255063996;-0.48940090141252846;1.8665697445342395;0.3330450824193938;-15.193649;-31.570002;36.752495;12.25;12.25;12.25;1372;200.0049999998906
7.3982409563699525;-14.709755483034456;9.958722768603378;-0.028640436560959368;0.11517341752045657;1.7675942351186675;-8.995894;-13.843433;-8.663866;12.25;12.25;12.25;1372;200.0049999998906
7.721103088194908;-10.857673175915725;-3.030578000349202;-1.3222740758464302;-0.14824342305446844;0.10116380472962555;10.258438;8.994923;0.58145434;12.25;12.25;12.25;1372;200.0049999998906
19.494276029402368;-12.535481600939395;8.187489037806442;2.349035155276243;-1.5409963986937238;1.4934845308666143;2.4567106;-0.7875667;-1.3908722;12.25;12.25;12.25;1372;200.0049999998906
15.083244032639453;-4.497066405149051;-7.23263128174625;-0.32587393673603315;-1.1971840990376736;0.6723094184813969;0.719722;-8.68098;8.055619;12.25;12.25;12.25;1372;200.0049999998906
-9.188855840137455;-0.3856018997788339;2.5353852983966805;-1.3800293600004203;0.28116641261938463;0.43647911913066406;46.765656;12.116061;28.336727;12.25;12.25;12.25;1372;200.0049999998906
-4.042666202332372;-2.3270455561717966;-9.195494396136066;2.333324360988125;-1.9205567303987958;0.2316080439645964;5.2669063;35.330235;-30.651955;12.25;12.25;12.25;1372;200.0049999998906
-7.573423639489101;10.055897259793724;-3.153325346300274;-0.7755415646059698;0.4254708208139995;-2.3025702345597665;-27.476566;-36.638096;15.64053;12.25;12.25;12.25;1372;200.0049999998906
9.37998765793133;-12.315611653696388;-25.055674632703415;-0.7196964056694077;-2.424582969433451;-1.6853879198463593;-16.968454;-8.910175;4.7935925;12.25;12.25;12.25;1372;200.0049999998906
3.1322282371747288;-11.423629715622424;0.3551580092588705;-0.7293517177565265;0.38612199040065165;-0.0703949965009346;-14.984925;-5.4248133;7.398485;12.25;12.25;12.25;1372;200.0049999998906
-0.3455899003138264;-7.211729779030032;2.9989542740087454;1.7168165264340873;2.140243982021342;0.7014645813032765;50.32005;-33.35031;4.431696;12.25;12.25;12.25;1372;200.0049999998906
-1.087420838147554;-1.5350879722869468;-22.41764799864122;-1.0458008153691816;-0.41853506114757955;-1.3495604651474669;1.6310935;16.799091;-3.0984037;12.25;12.25;12.25;1372;200.0049999998906
2.9456859055178795;-13.081847131314321;-3.2091852850255522;-0.2536645169887157;0.6497824040093924;-2.1338261971231307;-13.293077;-4.0913105;-6.4406605;12.25;12.25;12.25;1372;200.0049999998906
9.635763928062575;7.125971810648274;-17.865384830935664;-1.2880565737906995;-0.881558047360283;-1.409543911279116;19.398336;3.8986812;-4.7631617;12.25;12.25;12.25;1372;200.0049999998906
-17.114247085561562;-0.9012105982653512;-8.884079152927079;-3.3094125605802662;-0.6018656777045333;1.513052999179951;-5.4872937;2.9314513;1.7833939;12.25;12.25;12.25;1372;200.0049999998906
-0.737355906998536;-4.380528092756686;2.8823180107763577;0.8209352531662998;-0.76333917627008;-0.513660524337689;-3.23752;-10.423618;19.14409;12.25;12.25;12.25;1372;200.0049999998906
10.3511634103271;-3.7264074768058517;-15.153048754783327;0.4746367111995113;-0.9544838621252797;2.1483458137095726;1.0856441;-3.3897936;-4.2125497;12.25;12.25;12.25;1372;200.0049999998906
-10.057911140103512;8.89398178675106;-5.495121402771967;-0.6862754733537936;-0.9148251874650605;-0.43282788648626225;9.870364;1.3279558;-8.299676;12.25;12.25;12.25;1372;200.0049999998906
7.646517580346088;-10.404663941227577;-11.330444424325446;0.7209586739550267;0.4163267574451635;1.6318337782778634;19.349504;6.17841;-1.3099586;12.25;12.25;12.25;1372;200.0049999998906
-3.2796281711406885;-1.188132187737914;-20.071331169209117;-3.158408408622883;1.756361999315401;0.46869395857681073;-11.05511;6.995257;-2.6880891;12.25;12.25;12.25;1372;200.0049999998906
6.171653000599916;-7.911095851019631;-6.877410858806133;1.4395588400773836;-2.4556967158442853;-0.9947778512050636;19.145376;-7.282483;3.5312047;12.25;12.25;12.25;1372;200.0049999998906
11.171161254335015;6.118547995971358;-10.749610967940143;-0.09273653343078253;1.6236306694612799;0.85682504854773;-82.32665;56.729317;-2.292005;12.25;12.25;12.25;1372;200.0049999998906
1.2978383743927222;-4.765823256057691;-8.937321992057152;-1.6287268167411864;0.5929293644895505;-1.3143828676754123;1.2774911;7.709217;-10.302211;12.25;12.25;12.25;1372;200.0049999998906
5.027593945304015;8.22940489028344;-15.18190035618019;-1.001407562778912;0.05347100337163242;-1.7990789382694286;25.227774;33.65295;-50.646553;12.25;12.25;12.25;1372;200.0049999998906
-3.5158762385893274;-3.628494640144563;-12.056274304618123;0.9230933954961854;1.3662280028013989;-0.7082789785236082;19.435066;16.167925;12.164024;12.25;12.25;12.25;1372;200.0049999998906
-5.907738721274516;-12.655558194385433;-4.6400577922858774;0.49275524446864283;1.0593565110496337;0.4043724883141926;9.894523;-10.629919;10.690338;12.25;12.25;12.25;1372;200.0049999998906
4.545661216546156;3.6970491194391055;-12.03759975875363;-0.6474964239206723;0.9766369852169828;0.10057280424142379;-31.103525;33.126423;-1.8520789;12.25;12.25;12.25;1372;200.0049999998906
6.202770865599244;1.8312480385239882;-10.739178584965368;0.4382978761557455;-0.37266113457965555;0.1308599421850989;6.108873;-8.36384;-20.107462;12.25;12.25;12.25;1372;200.0049999998906
0.3253102374575803;9.188170854603992;7.374579486057334;-2.304762958640985;0.037122477183935215;-0.0017095873097381442;24.642536;-6.806534;-2.8365302;12.25;12.25;12.25;1372;200.0049999998906
1.1844625759020107;8.902039404671783;-18.12729801762813;-1.2751878640418353;0.17991925859315847;0.1660071480076342;-4.8055177;0.2780509;1.6902083;12.25;12.25;12.25;1372;200.0049999998906
-18.461563984438904;-3.589830830117458;-1.0155640110347728;1.7389268936044677;0.5422927507222621;-0.7125403751088747;0.23501855;2.3503535;-1.2361915;12.25;12.25;12.25;1372;200.0049999998906
2.4089400168465476;23.007260668871126;8.536011330411817;0.5675951944006126;1.2002160414741612;-1.0140542547574873;-12.864376;7.660854;-28.62773;12.25;12.25;12.25;1372;200.0049999998906
9.322344385551554;-2.091849931150714;-0.9294110671185765;0.7755294183350832;0.7717489911594704;-0.7942153915149817;-12.246498;-39.213852;2.009603;12.25;12.25;12.25;1372;200.0049999998906
7.094872420477893;4.135445167380987;-5.106692468562409;-1.0302505258852508;-2.0698729478949542;0.7296513914127769;5.6020093;38.16296;23.804287;12.25;12.25;12.25;1372;200.0049999998906
17.468398071257134;4.1142212182781615;-6.6313668818198614;-0.7118813243347035;-0.7247377659746022;-1.3741833929265808;-21.950262;2.0252168;19.16461;12.25;12.25;12.25;1372;200.0049999998906
4.531184230765388;-1.0543626577826708;-5.615498727330288;-2.624017260405063;-0.6168724813454679;0.033029591202362873;-34.63682;45.853386;-25.685116;12.25;12.25;12.25;1372;200.0049999998906
2.9512103956453637;4.616942713746489;-4.766382163293432;-0.7048428832440012;-1.7637540691781235;-1.0568662533636601;-40.569355;-12.763;4.225566;12.25;12.25;12.25;1372;200.0049999998906
5.392975637246365;-0.5090266873266153;0.4675807415497991;0.6229452025804915;0.18005564183357706;-0.26213263290946526;48.66975;-21.781454;9.304613;12.25;12.25;12.25;1372;200.0049999998906
1.9457185832890957;2.3832255770019684;9.057840360693284;1.0323411921976784;0.3720433815069169;-2.3967679217146975;7.488628;-18.006628;-11.58844;12.25;12.25;12.25;1372;200.0049999998906
11.295202405851937;7.414601445725622;-4.814259438678657;-0.08595364921085269;-0.736231792894513;-0.36885992824523994;-2.4283826;3.9929936;-3.3777869;12.25;12.25;12.25;1372;200.0049999998906
-4.1961064279024765;7.284664988188008;-13.600230533027494;1.1798603877187421;-0.7532767123272209;0.06689325754838989;-27.411985;4.4774313;-34.075325;12.25;12.25;12.25;1372;200.0049999998906
-12.814563222285932;-8.472165429107918;-7.624346016437188;0.3100336491323248;2.526511734392972;1.2954733743517992;3.5625718;8.620685;2.319054;12.25;12.25;12.25;1372;200.0049999998906
-11.224143485168716;-7.401540751344781;6.590094884876522;1.3176232631918237;1.5139578842837096;0.5256290709893139;-4.0268307;15.211849;-12.717959;12.25;12.25;12.25;1372;200.0049999998906
-10.246199762306276;9.987816167445244;-16.786606206758734;3.0837312137596875;0.084448022668093;-1.8328758721915266;3.7275846;5.017755;4.3164134;12.25;12.25;12.25;1372;200.0049999998906
5.653503499249872;8.505567363053734;-17.695436700138785;-0.035074505839798154;-0.6727731818689722;-0.3821608571310703;-0.52437127;0.4113142;-3.740783;12.25;12.25;12.25;1372;200.0049999998906
8.337131217396129;6.353118083064844;1.4088206739085463;1.2955700413259075;0.5353993951312866;-1.6908313987963226;-20.561106;2.4859743;-15.826659;12.25;12.25;12.25;1372;200.0049999998906
-1.3953360380070428;-19.212616635486718;-6.277806701155448;-2.032454163041023;0.29527987826426844;1.729487871657913;-35.98528;-0.3395121;20.102816;12.25;12.25;12.25;1372;200.0049999998906
-2.6319684312129237;-0.34204380294127457;-5.811350618283752;1.3345028276852389;-0.2541656953388467;-0.7634996209086092;6.034242;-2.024563;-9.378464;12.25;12.25;12.25;1372;200.0049999998906
-8.619604887493777;3.017111098766246;3.4340482740381684;0.28323329666872726;-0.39663633117295993;0.08705969370921128;6.091666;-4.7505145;49.79677;12.25;12.25;12.25;1372;200.0049999998906
2.055106062475971;0.7395045039699303;-1.9791576159162916;-0.21362537070648158;-0.42126666820416664;-1.2243196780141226;-3.9565697;2.1840026;7.861328;12.25;12.25;12.25;1372;200.0049999998906
-7.154172232766921;-0.5112279915262736;-7.14651376539752;1.1973799056924141;-0.11274953100648466;0.5002500360061943;-21.706604;7.7833548;-51.223667;12.25;12.25;12.25;1372;200.0049999998906
4.855589847697239;-1.3817741938860573;5.612694132266056;1.3878466635904982;-0.2798742862247294;2.174459521542722;-6.66344;-1.8075001;7.2965293;12.25;12.25;12.25;1372;200.0049999998906
2.186716649032665;-12.879425083091023;-1.566449759830096;-0.7386601551048798;-2.020573995819917;-1.1594434048115791;8.218248;-7.807892;17.682724;12.25;12.25;12.25;1372;200.0049999998906
