radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6199768385678055
0.96;0.7251805785445635
0.97;0.8920115264227516
0.98;1.1328334483467861
0.99;1.1417796078103144
1.0;1.5231625413091547
1.01;1.8892921174428194
1.02;2.0765128918427416
1.03;2.2561420834602295
1.04;2.399771921403559
1.05;2.438864543907481
1.06;2.28240331111379
1.07;2.3213933180499273
1.08;2.425180413117163
1.09;2.4201311830601897
1.1;2.5561590969853407
1.11;2.4093926694762757
1.12;2.155923656384977
1.1300000000000001;2.190966782079428
1.1400000000000001;2.248372794188801
1.1500000000000001;1.9156320684648904
1.16;2.0329039717538273
1.17;1.7598682235767957
1.18;1.9087641552968702
1.19;1.778038934844644
1.2;1.5758342618419539
1.21;1.698515119056666
1.22;1.5245910622496734
1.23;1.3149823442717243
1.24;1.2433171267508467
1.25;1.5119719593730057
1.26;1.2824793483135835
1.27;1.223816922151016
1.28;1.2996332170718707
1.29;0.9993659128123404
1.3;1.0392305709934455
1.31;1.005311296052845
1.32;1.0525780759501333
1.33;1.045595858695704
1.34;1.1598861874117836
1.35;0.9722041919836713
1.36;0.789896540691978
1.37;0.9854305047934522
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8722817552270251
1.41;0.9303126172963284
1.42;0.7091389068841735
1.43;0.7828622015089953
1.44;0.9818982510525877
1.45;0.7096682955940635
1.46;0.6124825917389305
1.47;0.7192593322836737
1.48;0.6315194791395605
1.49;0.7980911399892984
1.5;0.8358397618975407
1.51;0.7907228146628994
1.52;0.7198081784587153
1.53;0.7303482593211882
1.54;0.7405547583820724
1.55;0.8151308382210429
1.56;0.7791674635029521
1.57;0.8323285684181766
1.58;0.5665619359597538
1.59;0.6639718723240116
1.6;0.6860545566323917
1.61;0.815468765842072
1.62;0.7106755789354322
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8291275264783465
1.67;0.7467788870581945
1.68;0.7929834138427502
1.69;0.6693478569000044
1.7;0.677630394057459
1.71;0.7866647128603843
1.72;0.7617830118108087
1.73;0.7841604168562275
1.74;0.9086464722233019
1.75;0.8373904850179442
1.76;0.7727082697388162
1.77;0.9326774819904133
1.78;0.9026055370794389
1.79;0.9556092373925993
1.8;0.9786002721940901
1.81;0.8397234697668781
1.82;1.0604393581565772
