x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1379485918258005;-4.584590454619032;-4.126886761367217;-0.3577812199866272;-0.013534813875536594;1.085242336726186;-17.60214;-26.652355;-4.347413;12.25;12.25;12.25;1372;200.0049999998906
1.0152047080616868;-12.53995878822706;-8.881630868840707;1.3961780191202537;1.145662998877684;-0.3972728611933534;4.238707;17.374397;6.165158;12.25;12.25;12.25;1372;200.0049999998906
3.4570050617960923;-7.289405901160812;-10.416641580189411;2.5823689504545526;0.07605412094267654;-1.6174835272866908;9.312991;3.4632466;-10.415642;12.25;12.25;12.25;1372;200.0049999998906
-4.561219340763831;-6.626104564339865;5.259122186721346;0.1982272261262129;-0.9120332215992887;1.3477263377593909;10.40143;5.7301736;-4.688659;12.25;12.25;12.25;1372;200.0049999998906
-6.302091327706794;-8.504897778720052;8.898776050677002;-0.8050572382226285;-0.3276230766120237;-0.8312484007035003;-0.51867956;-11.70437;8.837766;12.25;12.25;12.25;1372;200.0049999998906
-11.39099976715261;-10.432119598047917;-8.796184374814558;-1.393255476771957;-0.9217720114610439;-0.1085302526085448;13.712176;25.787643;-0.8041794;12.25;12.25;12.25;1372;200.0049999998906
-11.942490213650162;-13.987485107153493;0.041214259717109576;0.90354271147541;-1.6710698596827824;0.7079026877922221;48.915695;0.8890732;47.213707;12.25;12.25;12.25;1372;200.0049999998906
-5.970986849014696;1.8237591863467797;-20.0308730290069;-1.3938863291602461;1.162663905027389;-1.0994870262603083;-2.0973034;-4.8618183;-4.090266;12.25;12.25;12.25;1372;200.0049999998906
8.626915858172628;-4.128030926064806;-6.083448731227724;0.16314079519101654;-1.672234759549482;-0.4633164863533171;-8.3152;-2.822625;4.6548643;12.25;12.25;12.25;1372;200.0049999998906
-20.32957030451499;8.108528344519742;-13.779069927792609;-2.106117934926682;-1.525221467787056;-1.17827942646962;2.0803878;-13.833833;43.762817;12.25;12.25;12.25;1372;200.0049999998906
-12.24721384015829;-10.66425966952596;-2.6443579091124354;0.23188522704208045;0.03183837465273538;0.08798132648283707;-6.8184066;-9.216992;1.263561;12.25;12.25;12.25;1372;200.0049999998906
0.43017305944924067;-14.845334365444444;6.828576583586898;0.9218220056456403;1.9414805427034287;-0.2867167452232964;-3.5096474;-0.7618941;-1.8285073;12.25;12.25;12.25;1372;200.0049999998906
-3.592479240019795;-1.175698557947971;2.0068308439846576;-0.13147234117166612;-2.0991483273391243;-0.8327419462489932;-63.648705;-6.1549344;11.362907;12.25;12.25;12.25;1372;200.0049999998906
8.560537119601273;4.553459197413954;-4.354845219537824;-0.570723603784811;0.8178830863440922;0.3752548107868663;8.933021;-5.756391;7.902098;12.25;12.25;12.25;1372;200.0049999998906
-0.7908787155370256;-10.592183788917955;3.39498869037476;-0.21555930082130484;-1.0620308449850935;0.19888863664389575;-11.9635515;5.6471386;2.1492243;12.25;12.25;12.25;1372;200.0049999998906
-15.65545758575214;-7.609557143890633;2.4782929661293545;-0.9533007248330702;-0.6743258364377995;0.42450318553357813;8.462346;-10.053398;17.855164;12.25;12.25;12.25;1372;200.0049999998906
-0.8625662633636673;-32.050755784424965;-5.714423086104337;-0.7591420548547304;0.5267831496016387;0.9108466489265875;1.4774281;-0.7334099;6.365251;12.25;12.25;12.25;1372;200.0049999998906
-9.266014924442372;-15.45037261999116;-12.185960952526676;-1.053090237515986;1.3669863383632626;-0.38269418517254433;-23.114447;25.284147;-23.6055;12.25;12.25;12.25;1372;200.0049999998906
-6.828822454854601;-5.562839547186852;-2.977438853767248;0.46184154064909744;0.2247307504240562;0.9188419273957363;-1.3935312;12.405311;-4.116663;12.25;12.25;12.25;1372;200.0049999998906
-5.518901036257621;-11.379021713166635;-1.4112271055487515;-1.443431449747902;2.271070333155091;-0.1722206954010454;8.014097;-3.976084;4.2245297;12.25;12.25;12.25;1372;200.0049999998906
-0.8333471939099747;-21.090855836796845;-1.7951041292712835;-0.17769286793002598;-0.9017031064770817;-0.9441773015777699;-13.828461;-19.325535;-6.7994018;12.25;12.25;12.25;1372;200.0049999998906
6.762005297373908;-3.207243948919658;-7.25571848563346;1.0093145339657295;-1.354370396858459;0.7680668891486707;-4.8560786;0.104023166;4.7718806;12.25;12.25;12.25;1372;200.0049999998906
13.063386464578011;4.603424696757998;-12.149737115374782;-0.06990157593715803;-1.6034022645728747;0.7242629694246552;-39.04505;-17.791256;30.048729;12.25;12.25;12.25;1372;200.0049999998906
-1.4277773048536448;-4.847481954225898;-5.785885423366913;-0.042765635323257396;0.44375554997603384;-1.5603008834607321;0.090960294;5.613949;1.1973641;12.25;12.25;12.25;1372;200.0049999998906
