radius;rdf
1.83;1.0395993849130192
1.84;0.9135611139391134
1.85;1.0535731714903591
1.86;0.9838715474559545
1.87;0.96448770504046
1.8800000000000001;0.8355223611222276
1.8900000000000001;1.0616622934300741
1.9000000000000001;1.0849594674936596
1.9100000000000001;1.0182427849579174
1.92;1.0540415385822144
1.93;1.1140811300496338
1.94;1.032420748174481
1.95;1.1730940958706744
1.96;1.027641771000299
1.97;1.1934493348379849
1.98;1.2726085212052465
1.99;1.0596874387151418
2.0;1.2278555179941144
2.0100000000000002;1.157962661396176
2.02;1.234134367039261
2.0300000000000002;1.1918323841822074
2.04;1.1316248313459545
2.05;1.2574518667098364
2.06;1.22329781798006
2.07;1.1861161978111405
2.08;1.0957042455510269
2.09;1.2560366392013051
2.1;1.0819818135543307
2.11;1.2463025411245239
2.12;1.1999908317522503
2.13;1.2093045127058613
2.14;1.231967506508953
2.15;1.1499245905182744
2.16;1.1359704957046053
2.17;1.247649242175066
2.18;1.08578858483241
2.19;1.0661734004344343
2.2;1.1014605154095127
2.21;1.0469634622189534
2.22;1.1510841941869645
2.23;1.0188917575438148
2.24;1.2018654866054186
2.25;0.9762976833183393
2.2600000000000002;1.0224511649704005
2.27;1.055690236364235
2.2800000000000002;1.0853182503863494
2.29;0.9869461195379305
2.3000000000000003;0.96663029221618
2.31;1.0573112184570002
2.32;0.9933508043797116
2.33;0.9590762576749432
2.34;1.0388899513372696
2.35;0.9371922400124697
2.36;0.9571726685187522
2.37;0.9325097554014019
2.38;0.9493849868151957
2.39;0.9904344930445403
2.4;0.966007989279828
2.41;0.9580079575509739
2.42;0.8811047180106455
2.43;0.9896815469619356
2.44;0.87716198102036
2.45;0.7897467468474738
2.46;0.8552521887548521
2.47;0.9961001967456116
2.48;0.9602855857018734
2.49;0.8397814705071688
2.5;0.897733350877722
2.5100000000000002;0.9251326315049309
2.52;0.9814393486140209
2.5300000000000002;1.019831502250234
2.54;0.9058172494661063
2.5500000000000003;0.9178485760778279
2.56;0.9415226043385633
2.57;0.8447892463418264
2.58;0.9269819331460264
2.59;0.9731279293322286
2.6;0.931168985071561
2.61;0.9651160269942418
2.62;1.0347460862525908
2.63;0.9257759492638287
2.64;0.8362643611891954
2.65;0.9207076629559626
2.66;0.8391126429028549
2.67;0.9810929750863466
2.68;0.9694571118665659
2.69;0.9128607726966335
2.7;0.9146394700899018
2.71;0.9290650298972726
2.72;0.939052536407751
2.73;1.0406278067259234
2.74;0.9812900404875976
2.75;0.9618351416194086
2.7600000000000002;1.0099670606362063
2.77;0.9844573507931162
2.7800000000000002;1.0216315479205913
2.79;1.0382814909733056
2.8000000000000003;1.1716329939526635
2.81;1.0550482583131415
2.82;0.9537658765558998
2.83;0.8985211307345818
2.84;0.9789200127640221
2.85;1.0218136783802725
2.86;1.045083035995018
2.87;1.047247578067166
2.88;1.0081321737906341
2.89;1.1593445803751221
2.9;0.9998191351989282
2.91;1.0865654807454093
2.92;0.9934613467193962
2.93;1.0826451090831706
2.94;1.0878797400790565
2.95;0.9554983139965618
2.96;1.0377497058894463
2.97;1.0501553182946721
2.98;1.1183777159060562
2.99;1.044845966119178
3.0;1.0741577105377487
3.0100000000000002;1.0361535575143779
3.02;1.0957645901470783
3.0300000000000002;1.0140555361543448
3.04;1.0813940624975558
3.0500000000000003;1.015837113257865
3.06;1.0673043880534636
3.0700000000000003;1.0966424912759187
3.08;1.078064227910185
3.09;0.986451733460966
3.1;1.0011229937675117
3.11;1.099146290809798
3.12;1.0601786798482793
3.13;1.0185128860217105
3.14;1.0656327883535746
3.15;0.9899565778738137
3.16;1.077090273857554
3.17;1.0532919438552966
3.18;1.0389930224329444
3.19;1.0172156612983092
3.2;0.9881006999285116
3.21;1.0241884749551011
3.22;1.0373242389020476
3.23;1.0130340499473947
3.24;0.9534897350717051
3.25;1.0064902096417936
3.2600000000000002;0.9930125771373459
3.27;0.9796807311607018
3.2800000000000002;0.9419331538313573
3.29;0.9663700090831523
3.3000000000000003;0.9976299323242622
3.31;0.9518898755482619
3.3200000000000003;1.0039775490690186
3.33;0.9699242159846324
3.34;1.0226412371281994
3.35;0.9279089499294273
3.36;1.0063730477761292
3.37;1.0154634085179837
3.38;0.9849753016170797
3.39;1.0075742300303547
3.4;1.0419911813383544
3.41;0.9770770082965738
3.42;0.9727002868476374
3.43;0.9155143786639335
3.44;1.040227836817518
3.45;0.9388817022673872
3.46;0.9711125692193016
3.47;0.999084419051737
3.48;0.9946342033517782
3.49;0.9761819120662556
3.5;0.9591927373841905
3.5100000000000002;0.9221961802398837
3.52;0.9395430097960606
3.5300000000000002;0.9479476548725703
3.54;0.9277164315542942
3.5500000000000003;0.9360633570871089
3.56;0.9651502142411935
3.5700000000000003;0.971945837497381
3.58;0.9507584290809618
3.59;0.9876775438093562
3.6;1.0205745485749647
3.61;1.0018092959313571
3.62;1.0164449344494555
3.63;0.9778257178458168
3.64;1.0545740962198706
3.65;0.9963050158953266
3.66;0.9781052248679412
3.67;0.9900915051645467
3.68;0.9583210177627638
3.69;0.9965100577684162
3.7;1.0092958507057428
3.71;1.038867555336889
3.72;1.0770922534363707
3.73;0.9819545491628948
3.74;0.9867109240506091
3.75;0.9925079090036251
3.7600000000000002;1.0103224340412202
3.77;1.011531024137865
3.7800000000000002;1.0192393124426022
3.79;1.0192780171720797
3.8000000000000003;0.9708665076183344
3.81;1.0193120821415287
3.8200000000000003;1.0203729999892104
3.83;0.9620739946060479
3.84;1.056149621659379
3.85;1.01187305039108
3.86;1.0222841830043456
3.87;1.0045547285590297
3.88;1.0334531689226554
3.89;0.9880889542553793
3.9;1.0606896093325435
3.91;1.0491711925275264
3.92;1.026630312564275
3.93;1.0465703182131723
3.94;0.9962098055065393
3.95;1.0250412872133392
3.96;1.0307732570509782
3.97;0.9979750274574246
3.98;1.0214209478726508
3.99;0.9967818596903023
4.0;1.0170607020093654
4.01;0.9916965229701413
4.0200000000000005;1.0281246553426178
4.03;1.0268566138480075
4.04;1.0332066267265418
4.05;1.00252635001825
4.0600000000000005;1.0485107683628279
4.07;1.0452412662441755
4.08;0.9943733047718164
4.09;1.0489807076044448
4.1;1.005036896407053
4.11;0.9937114334051622
4.12;0.9833995931965447
4.13;1.0214701602042207
4.14;1.0020324148175153
4.15;0.9854772886142638
4.16;0.96278274691041
4.17;1.0109057573912408
4.18;1.0238655607087126
4.19;0.982686767081691
4.2;0.9903481746213904
4.21;0.990033579977427
4.22;1.002802254728346
4.23;1.0032783127705505
4.24;1.0046032755735697
4.25;0.999020809524711
4.26;0.990053836181286
4.2700000000000005;1.026339188676884
4.28;0.9647018284439939
4.29;0.9652766950644892
4.3;0.9658357854572348
4.3100000000000005;1.0132340543820277
4.32;1.0476912636337192
4.33;0.9516697618629869
4.34;1.0240295698010957
4.3500000000000005;0.9248686352302268
4.36;1.008933067532525
4.37;1.0222260413268796
4.38;0.9462694009934797
4.39;1.0072877976056616
4.4;0.9978975369198428
4.41;0.9765943378340546
4.42;0.929219850966366
4.43;1.069169327246466
4.44;0.9634417022578566
4.45;1.0226913172300078
4.46;0.9868560504431274
4.47;0.9941135252498278
4.48;0.9858084822478723
4.49;1.0392436634965365
4.5;0.9916482758233447
4.51;0.9635675765198733
4.5200000000000005;1.008757622582404
4.53;0.9565928303824155
4.54;1.0081841757278445
4.55;1.0120157556071265
4.5600000000000005;1.0143091362081793
4.57;0.9838281166183352
4.58;0.9854642184575433
4.59;1.0180612099628685
4.6000000000000005;0.9849933296822927
4.61;0.9858440427278496
4.62;0.98740634450943
4.63;0.990396033421822
4.64;0.9810783017093226
4.65;1.0379620197453143
4.66;0.9805481141900534
4.67;1.0383552561472698
4.68;1.059469055564579
4.69;0.9871221467037845
4.7;1.0195131800135646
4.71;1.0165898592380256
4.72;1.0262397925590994
4.73;1.039272623009605
4.74;1.0390427690006718
4.75;0.9947183943243461
4.76;0.9850555210018939
4.7700000000000005;1.014401471606129
4.78;1.0339700751563878
4.79;1.0154318492364285
4.8;1.0260461953174709
4.8100000000000005;0.9888668820354323
4.82;0.9834299564245329
4.83;1.0053450716141232
4.84;1.0124742467501846
4.8500000000000005;0.9924454168051652
4.86;1.0344277871171292
4.87;1.0151113188330443
4.88;0.9972496331838618
4.89;1.0334740616255147
4.9;0.9897727671555636
4.91;0.9947710017862679
4.92;1.0485186368143193
4.93;0.980321418275753
4.94;0.9865468061118621
4.95;0.9851020727385656
4.96;0.9906103936714061
4.97;1.0231232143688254
4.98;0.9958304153999189
4.99;1.0542624377097256
5.0;0.994096695327893
5.01;1.019235529102644
5.0200000000000005;0.9985264869376553
5.03;0.9478729526682261
5.04;1.0462975599314064
5.05;0.9934019843328374
5.0600000000000005;1.014975161763328
5.07;0.9626032413593556
5.08;1.016033045112581
5.09;1.0084452478539685
5.1000000000000005;1.0277991867538177
5.11;0.9892575971526747
5.12;0.9634598438603056
5.13;1.0122697581401643
5.14;0.9995103966119521
5.15;0.9798102762455857
5.16;0.9958634621833252
5.17;0.9832924316016962
5.18;0.9806580859282517
5.19;1.0195816457578764
5.2;1.032907818625676
5.21;1.0129139709226451
5.22;0.9485744402431585
5.23;0.9557466594341628
5.24;0.9866315253491603
5.25;0.9952822936408562
5.26;1.0173423811388311
5.2700000000000005;0.9838249118420073
5.28;0.9695091494053399
5.29;0.9664025766665054
5.3;1.0042574568900675
5.3100000000000005;0.9938637707025506
5.32;1.0088023069453824
5.33;1.003926285856487
5.34;1.0001697829352478
5.3500000000000005;0.993719244919618
5.36;1.0338351232014544
5.37;1.014896894534836
5.38;1.0266998808211547
5.39;0.9891896321101336
5.4;0.9823313189835018
5.41;1.0551726162200032
5.42;0.9618680093127799
5.43;0.9688711471635417
5.44;1.0267604634659695
5.45;1.0219494487603356
5.46;1.0317647442437887
5.47;1.0092954674722583
5.48;1.054783281916521
5.49;1.0065962298364153
5.5;1.0162980289119607
5.51;0.94913219935321
5.5200000000000005;1.0206788324914386
5.53;1.0413863258861047
5.54;0.9778740454637385
5.55;1.0041238559702177
5.5600000000000005;0.9763821191248956
5.57;1.004440375220948
5.58;1.0178153654300819
5.59;0.9987579923875803
5.6000000000000005;1.0214617599561926
5.61;0.9733769926445195
5.62;1.0028863574823612
5.63;0.9954040953523958
5.64;1.0226598256308905
5.65;0.9591565690436614
5.66;1.024663406107687
5.67;0.9992968854826794
5.68;1.0299857220912791
5.69;1.022528085875295
5.7;1.0380785028488722
5.71;0.9648470352043893
5.72;1.0051798655297537
5.73;1.0248701206108282
5.74;1.0288499854794992
5.75;1.0017698007113331
5.76;0.9936098237035013
5.7700000000000005;1.0107097364003517
5.78;1.010472082092602
5.79;0.9787038142050672
5.8;0.9665534338429563
5.8100000000000005;0.998222117120675
5.82;0.9727697716132884
5.83;0.9740083251034053
5.84;1.0116899952830547
5.8500000000000005;0.9691764617065501
5.86;1.017921760170589
5.87;1.014456497118254
5.88;1.0397792722325858
5.89;0.9641216879103925
5.9;1.0099706477851509
5.91;0.9958760668782288
5.92;0.9987232212235184
5.93;1.007733359054194
5.94;1.0237252347805443
5.95;1.0101895281672904
5.96;1.009865324065406
5.97;1.0029963411707106
5.98;0.9970368744914286
5.99;1.0184018025732475
6.0;0.9912645110107197
6.01;1.0004472348862303
6.0200000000000005;1.0485908311765952
6.03;0.9707394625436377
6.04;1.0135396422861194
6.05;1.0029731778029614
6.0600000000000005;1.0242130206567257
6.07;0.9706427421689976
6.08;0.9792250278214648
6.09;0.9890029629641384
6.1000000000000005;0.9782444569284208
6.11;1.003355410927222
6.12;1.0253923572628727
