radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;1.0076426502182934
0.98;1.1490167833231688
0.99;1.3796503594374632
1.0;1.4143652169299292
1.01;2.0416543849785307
1.02;2.0018181835030746
1.03;2.2561420834602295
1.04;2.284812787444107
1.05;2.185109851477801
1.06;2.5867237525956286
1.07;2.3756949161329666
1.08;2.1986525723314934
1.09;2.5117037143111163
1.1;2.3506387675794844
1.11;2.6364558529871287
1.12;2.155923656384977
1.1300000000000001;2.215310857435866
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8568703485733293
1.16;1.859645110524808
1.17;1.714452269419975
1.18;1.9757383361844796
1.19;1.7670633858641216
1.2;1.3815533254504802
1.21;1.4755850096804786
1.22;1.3888398032822367
1.23;1.5307216351288042
1.24;1.2938584733667347
1.25;1.5020247754297622
1.26;1.409748291276
1.27;1.2334532758687407
1.28;0.9391510108767533
1.29;1.1955031480371923
1.3;0.9196730716756156
1.31;1.0596524471908366
1.32;1.2309811396704948
1.33;1.0895284578005655
1.34;1.0213923142879886
1.35;0.955147978089221
1.36;0.8571217781976782
1.37;0.9357449331231942
1.3800000000000001;0.9956846981625624
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.9277905941960176
1.41;0.7739575555658531
1.42;0.8016352860429787
1.43;0.7904628054071409
1.44;0.914439592583326
1.45;0.7540225640686925
1.46;0.7364374019718093
1.47;0.7696074855435309
1.48;0.7024767239867021
1.49;0.8610983352516113
1.5;0.6838688960979878
1.51;0.8725217265245786
1.52;0.659263565317328
1.53;0.6905110815400324
1.54;0.7929834138427502
1.55;0.6986835756180368
1.56;0.7216878965232261
1.57;0.8323285684181766
1.58;0.7284367748053977
1.59;0.713154973977642
1.6;0.710339673681326
1.61;0.683554700779384
1.62;0.7521316543733324
1.6300000000000001;0.608384730617284
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.767083970075205
1.67;0.7913627012109226
1.68;0.8535585357335159
1.69;0.6856734143853703
1.7;0.8013248310679474
1.71;0.855763640341364
1.72;0.7460219839802401
1.73;0.8257053396035774
1.74;0.8316425338992933
1.75;0.9338172681412226
1.76;0.8028137867416272
1.77;0.9227553811181749
1.78;0.8878891424531438
1.79;0.9362060041460489
1.8;0.8730649487221785
1.81;0.7780488646427569
1.82;1.144899130045154
1.83;0.9421369425774238
