radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.6716415751151226
0.96;0.6577219200753018
0.97;0.7928991345980013
0.98;1.2137501232286996
0.99;1.3320762091120335
1.0;1.6785872904223338
1.01;1.828347210428535
1.02;1.822550883487874
1.03;2.607748641921564
1.04;2.0405246277802718
1.05;2.199207334390561
1.06;2.5867237525956286
1.07;2.1041869257177703
1.08;2.385204911802045
1.09;2.236986120558338
1.1;2.389173829343082
1.11;2.295861077720849
1.12;1.9328970712417035
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.8568703485733293
1.16;1.8827462920220108
1.17;2.10048787975295
1.18;1.797140520484188
1.19;1.799990032805689
1.2;1.6405945739724452
1.21;1.6666679605743535
1.22;1.6394575121451969
1.23;1.5615415338226728
1.24;1.3747246279521557
1.25;1.3627642002243536
1.26;1.3705886165183334
1.27;1.3779985816346088
1.28;1.1857967309049915
1.29;1.1955031480371923
1.3;1.177181531744788
1.31;1.1592778909438213
1.32;1.132859454624296
1.33;1.1422475767263993
1.34;0.9608012447963283
1.35;0.8272263738808431
1.36;0.9579596344562286
1.37;0.8446547183943875
1.3800000000000001;0.7590055485993303
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.9357204283344451
1.41;0.9928546419885186
1.42;0.7939272544464115
1.43;0.9576760911663438
1.44;0.6820819911892022
1.45;0.6800987832776443
1.46;0.6781057265681016
1.47;0.8343408254490614
1.48;0.7734339688338437
1.49;0.6930791478854432
1.5;0.8013009287612788
1.51;0.8793383025130519
1.52;0.6727179237931917
1.53;0.7170692000608029
1.54;0.8781799789663514
1.55;0.6728064061507021
1.56;0.7536209892897404
1.57;0.7440512960101883
1.58;0.8031482388880027
1.59;0.7438944125111611
1.6;0.7467673492547273
1.61;0.6955468885123556
1.62;0.7343647648999465
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6937597670533103
1.67;0.7746437709036497
1.68;0.8370380479451253
1.69;0.8543708417341519
1.7;0.7367886030624752
1.71;0.6325209515566604
1.72;0.7355146320931946
1.73;0.7737741861693901
1.74;0.8162417462344915
1.75;0.8932165173524739
1.76;0.7375851665688701
1.77;0.7391965149817638
1.78;0.8143071693216677
1.79;0.7470244799921841
1.8;0.9786002721940901
1.81;0.9535842792267936
1.82;1.0182094722122887
