radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6199768385678055
0.96;0.8769625601004024
0.97;1.139792505984627
0.98;1.051916773464873
0.99;1.4430825598713697
1.0;1.4299076918412472
1.01;1.8892921174428194
1.02;2.0765128918427416
1.03;2.241491810191007
1.04;2.069264411270135
1.05;2.579839373035081
1.06;2.545225510575378
1.07;2.0363099281139716
1.08;2.2386280736466118
1.09;2.1846589598435227
1.1;2.273568644052288
1.11;2.4346219120885926
1.12;2.0072392662894614
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.0214031642697003
1.16;1.859645110524808
1.17;1.8961160860472572
1.18;1.8417899744092607
1.19;1.5256013082926267
1.2;1.8132887396537554
1.21;1.5074321681627911
1.22;1.3679549942103235
1.23;1.4999017364349359
1.24;1.4758073211839318
1.25;1.4423416717703015
1.26;1.1650003240405835
1.27;1.1949078609978425
1.28;1.1952831047522314
1.29;1.2141828847252734
1.3;1.0116403788431771
1.31;1.1230504568518267
1.32;0.8830951654157898
1.33;0.9489441406650087
1.34;0.8482749728832447
1.35;1.0319009406142476
1.36;1.0503943360265664
1.37;0.8777784328412263
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9912292673034376
1.41;0.9850368889019948
1.42;0.7939272544464115
1.43;0.7980634093052864
1.44;0.8169993081277258
1.45;0.776199698306007
1.46;0.8239349150773707
1.47;0.8199556388033881
1.48;0.6740938260478455
1.49;0.7350839447269852
1.5;0.8358397618975407
1.51;0.8248056946052656
1.52;0.9014420178828769
1.53;0.7635459074721512
1.54;0.7798762499775808
1.55;0.8733544695225459
1.56;0.7600076078430433
1.57;0.6936071403484806
1.58;0.6661772214032269
1.59;0.7684859633379763
1.6;0.8014088626148294
1.61;0.8454492351745011
1.62;0.7817431368289754
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.800925909931464
1.67;0.7021950729054666
1.68;0.6498058530100315
1.69;0.7019989718707363
1.7;0.9465313440802601
1.71;0.7654035044046983
1.72;0.9666763736081985
1.73;0.7893535321996462
1.74;0.7700393832400864
1.75;0.7866395465320081
1.76;0.9884644749256285
1.77;0.8830669776292212
1.78;0.7750634503182139
1.79;0.8246374129783851
1.8;0.8634708284065501
1.81;0.9630726800151199
1.82;0.8211366711389424
