radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5166473654731712
0.96;0.5565339323714092
0.97;1.0571988461306685
0.98;1.1328334483467861
0.99;1.2527859585696506
1.0;1.787384614801559
1.01;1.9197645709499613
1.02;2.0316960668389417
1.03;2.138939897306451
1.04;2.4716213801282167
1.05;1.9877450906991607
1.06;2.337734300474124
1.07;2.294242519008408
1.08;2.5984075854826743
1.09;2.1061682187713004
1.1;2.1065833764100295
1.11;2.2327879711900565
1.12;2.255046583115321
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.174183635987759
1.16;1.940499245765017
1.17;2.032363948517719
1.18;1.6631921587089686
1.19;1.799990032805689
1.2;1.5758342618419539
1.21;1.3906592537276452
1.22;1.733439152968807
1.23;1.4485352386118215
1.24;1.152342702842248
1.25;1.3329226483946235
1.26;1.3020591856924169
1.27;1.2719986907396388
1.28;1.1763103570577516
1.29;1.2515423581014355
1.3;1.0392305709934455
1.31;0.9962544375298462
1.32;1.2131408332984588
1.33;1.0631688983376486
1.34;0.9781129789368027
1.35;1.0319009406142476
1.36;0.932750170391591
1.37;0.9357449331231942
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8088430821196051
1.41;0.8912238518637096
1.42;0.8555915072189484
1.43;0.896871259981179
1.44;0.7795222756448025
1.45;0.9610091502836277
1.46;0.8093519962264438
1.47;0.7911852655120412
1.48;0.7592425198644155
1.49;0.6020687547287689
1.5;0.739131029116007
1.51;0.8929714544899985
1.52;0.6659907445552599
1.53;0.6905110815400324
1.54;0.7208940125843183
1.55;0.7892536687537083
1.56;0.8430336490359808
1.57;0.7125236987216209
1.58;0.672403176743444
1.59;0.7315986370977534
1.6;0.8317652589259971
1.61;0.8094726719755863
1.62;0.7995100263023611
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7106807369814399
1.67;0.7467788870581945
1.68;0.7544356090031721
1.69;0.6203711844439065
1.7;0.7367886030624752
1.71;0.7441422959490123
1.72;0.7775440396413771
1.73;0.8516709163206709
1.74;0.785440170904888
1.75;0.8170901096235698
1.76;0.8379368899115734
1.77;0.9425995828626518
1.78;0.8682672829514168
1.79;0.9362060041460489
1.8;0.9066443698268777
1.81;0.9251190768618147
1.82;0.8633665570832308
1.83;0.8910851870683023
