x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.81424497157393;-5.522813387308293;-2.22024134876808;-0.8566933046281036;0.48097106348930535;0.49523779578921756;2.966952;15.166472;-9.931827;12.25;12.25;12.25;1372;200.0049999998906
0.7269412937955297;-12.537474962386428;-9.251967042062914;-1.0146427138791732;1.1020468569476525;-1.1744943302724347;-2.6184044;-1.6883805;-6.0983024;12.25;12.25;12.25;1372;200.0049999998906
3.667159135721911;-8.234149718909107;-10.912261675309567;-0.7752858351050541;-7.873804840384177e-05;-1.3092903849547184;-5.2653565;-6.96148;3.0622365;12.25;12.25;12.25;1372;200.0049999998906
-5.541385563245884;-7.579666596766207;5.497177963573514;-1.4215393142779489;-3.4258408657755135;-0.9625606741022561;5.788728;-47.255325;14.468705;12.25;12.25;12.25;1372;200.0049999998906
-8.487753323857563;-9.61276131006646;6.850656265563069;1.3027556813458525;-1.0638828845079304;-1.2498438691127105;-41.37518;28.143553;-6.537159;12.25;12.25;12.25;1372;200.0049999998906
-13.90804683716306;-9.670304379614622;-10.437371566965847;0.2160714024305227;0.3501042375551491;0.4578830282817326;-39.648373;-45.06307;15.582626;12.25;12.25;12.25;1372;200.0049999998906
-9.47383144683814;-12.038823712953167;1.5218915304922211;0.7754613422716556;0.40938196274550687;0.15220097256535461;-35.75152;-6.3175325;-39.391937;12.25;12.25;12.25;1372;200.0049999998906
-4.8612388622347344;1.2506641617955196;-19.855760158137794;-1.3207406796305343;-0.3852307802957925;0.9717218104503595;-36.965405;30.29155;3.6143234;12.25;12.25;12.25;1372;200.0049999998906
9.373914607061108;-3.4509252607074514;-6.135889430200721;0.5632067428870405;1.0146628911009317;0.20917710409645818;61.461338;21.44439;44.367756;12.25;12.25;12.25;1372;200.0049999998906
-19.257681155224322;6.808466030193708;-12.776063150424786;1.31186336540728;-0.9117721373779502;1.4582020256940096;2.7395394;-5.645846;-34.26527;12.25;12.25;12.25;1372;200.0049999998906
-11.592011032275762;-8.455853708470084;-4.362419922144277;2.2649472990339192;1.3552424906222538;0.5548512227660158;45.060604;-3.9096136;-15.021776;12.25;12.25;12.25;1372;200.0049999998906
1.4254236473801767;-13.104199462870065;4.978198040410977;-0.05261600537498;1.3013423163086675;-0.20563080853928062;-8.290037;12.620974;-4.856059;12.25;12.25;12.25;1372;200.0049999998906
-5.504615707549689;-1.7231991087714351;2.8153346813882254;-1.601208045994685;-0.30812229680619146;1.1464245419082628;-9.832659;-9.192163;-4.2096257;12.25;12.25;12.25;1372;200.0049999998906
8.73896239768893;4.145387261850727;-3.1060602132676443;-1.041262722101481;-0.8574945385533398;-0.9611406070339602;5.4952493;5.3176174;2.636147;12.25;12.25;12.25;1372;200.0049999998906
-1.2475087824604587;-13.51958020652846;2.1643714998783183;-0.7695697721191619;0.6131743285474482;1.711984511365263;-11.182017;45.56048;-46.32921;12.25;12.25;12.25;1372;200.0049999998906
-14.567856995584116;-10.582299255418198;1.6435593054967033;0.2484588739451496;1.069640497680408;-0.3782446149848724;1.4621332;-10.6868105;-9.410487;12.25;12.25;12.25;1372;200.0049999998906
-4.315731940655177;-31.0086847758099;-6.898817966515628;0.3217528983428225;-1.2953097467358976;1.7925472946493906;-5.241162;22.302;-6.0983715;12.25;12.25;12.25;1372;200.0049999998906
-6.795054951321159;-17.368722868233895;-10.428119014552747;-1.6501290121951246;0.28095515188182224;0.4242762926496373;-6.6891484;-9.0062895;-21.143402;12.25;12.25;12.25;1372;200.0049999998906
-8.825730131682137;-5.201604610802239;-2.1998770900030737;-0.34214364006624826;-0.8396486342759696;1.4207549737449283;5.164555;-18.832682;23.596298;12.25;12.25;12.25;1372;200.0049999998906
-4.039430722564931;-9.63546463174699;-1.4053740108420472;1.6995312212821163;0.2136011115689815;-2.0401001838034087;4.011745;-5.5365996;-8.080393;12.25;12.25;12.25;1372;200.0049999998906
-0.019641004878714865;-22.020777278382564;-3.448390652578361;-0.35657647970898787;1.3717494451340912;-0.5782393481834066;3.9485066;21.959745;-5.2125826;12.25;12.25;12.25;1372;200.0049999998906
7.02420424876731;-2.5393317194270066;-7.077678824019644;-0.12525914717899406;1.045552258614057;-0.3849965973460604;-4.4344983;-6.387907;5.102284;12.25;12.25;12.25;1372;200.0049999998906
10.347367439191872;3.4892033294032427;-11.098381963076294;-1.1768379675286962;0.9743130848341417;-0.2922995035293213;-10.909949;-0.95180875;-3.3041418;12.25;12.25;12.25;1372;200.0049999998906
-1.4263205087776203;-3.5980725246648873;-8.633819070528174;1.5263094062801743;-1.700046742005789;-3.1336097201551127;-15.905759;-8.878784;-17.087557;12.25;12.25;12.25;1372;200.0049999998906
-7.946601888486472;-7.112768454640784;-6.637773302933193;-1.4793856948800976;-2.2537780179688234;0.08062499643978457;22.226122;34.52984;-4.6439166;12.25;12.25;12.25;1372;200.0049999998906
2.678613981896929;-19.2728298011506;1.839589634796841;-1.9139258379782962;0.26321838112665036;-1.4426876669425859;21.786997;-4.1329527;5.4534054;12.25;12.25;12.25;1372;200.0049999998906
-9.93856086046058;-5.949400512491306;-12.710006941727535;-2.4663952436336007;0.44008336755575944;-1.471717133700341;17.935947;5.8464227;-7.9234457;12.25;12.25;12.25;1372;200.0049999998906
