radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;0.759861670656418
0.98;1.424133477921674
0.99;1.3479342592205101
1.0;1.6164173907770618
1.01;1.3864966345749723
1.02;2.166146541850342
1.03;2.0949890774987843
1.04;2.184223545229587
1.05;2.3119871976926407
1.06;2.434563531854709
1.07;2.3485441170914467
1.08;2.585082418377635
1.09;2.2762314910944488
1.1;2.260723623464422
1.11;2.548153503844019
1.12;2.0320199979720477
1.1300000000000001;2.300515121183399
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.350468795662442
1.16;2.125308697742638
1.17;1.7485142350375906
1.18;1.953413609221943
1.19;1.6902345430004642
1.2;1.5002805643563808
1.21;1.9108295089387495
1.22;1.5559182758575434
1.23;1.4588085381764444
1.24;1.4252659745680436
1.25;1.342869832337867
1.26;1.2531095922453335
1.27;1.329816813045986
1.28;1.2806604693773909
1.29;1.1861632796931516
1.3;1.1495913395945194
1.31;1.095879881282831
1.32;0.8652548590437537
1.33;0.9928767397698701
1.34;0.8828984411641936
1.35;0.7248890905141409
1.36;0.8739280875741032
1.37;0.811531003947549
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.780301261010215
1.4000000000000001;0.7691939114274676
1.41;0.8052285679119481
1.42;0.8170513492361128
1.43;1.0108803184533628
1.44;0.7720268691482178
1.45;0.776199698306007
1.46;0.699980104844492
1.47;0.7336445189293472
1.48;0.8727741116198421
1.49;0.7770887415685273
1.5;0.787485395506774
1.51;0.7634565107090062
1.52;0.7467168954104428
1.53;0.7967435556231143
1.54;0.6684653571236405
1.55;0.8862930542562134
1.56;0.6258886182236828
1.57;0.7503568154679017
1.58;0.7906963282075683
1.59;0.7992254018714954
1.6;0.6799832773701582
1.61;0.6895507946458698
1.62;0.6455303175330176
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7276017069095694
1.67;0.8080816315181956
1.68;0.7213946334263909
1.69;0.7727430543073222
1.7;0.7959468120674913
1.71;0.8929707551388147
1.72;0.8458418269071738
1.73;0.8672502623509271
1.74;0.8727113010054312
1.75;0.8830663296552866
1.76;0.8379368899115734
1.77;0.8533006750125058
1.78;0.8682672829514168
1.79;0.8197866046667475
1.8;0.9066443698268777
1.81;0.7733046642485938
1.82;0.9478263289718079
1.83;0.900367324433597
