radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.41331789237853706
0.96;0.5902632616060401
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.458940609979846
1.0;1.6319598656883798
1.01;1.6759849428928237
1.02;2.405169608537276
1.03;2.1096393507680067
1.04;2.3135525709339704
1.05;2.424767060994721
1.06;2.4760617738749597
1.07;2.6607783060689227
1.08;2.4918062486423596
1.09;2.302395071451856
1.1;2.3121037058158858
1.11;2.1318710007407886
1.12;2.267436948956614
1.1300000000000001;2.203138819757647
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9861461323347638
1.16;1.9173980642678146
1.17;1.8279921548120266
1.18;1.71900397611531
1.19;1.8438922287277788
1.2;1.4571070229360534
1.21;1.5923579241156245
1.22;1.4306094214260634
1.23;1.3560755425302158
1.24;1.597106553062063
1.25;1.2135564410757018
1.26;1.292269267003
1.27;1.349089520481435
1.28;1.1383648616687918
1.29;1.2608822264454762
1.3;1.066820763143714
1.31;1.0415387301448393
1.32;0.9812168504619887
1.33;1.0280228190537593
1.34;1.1945096556927324
1.35;0.8442825877752935
1.36;0.9663627891444411
1.37;0.9605877189583232
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9436502624728726
1.41;0.6566912592679965
1.42;0.7091389068841735
1.43;0.8664688443885968
1.44;0.8169993081277258
1.45;0.6948835394358539
1.46;0.7072715642699554
1.47;0.8559186054175717
1.48;0.6882852750172738
1.49;0.7210823457798046
1.5;0.9187329614245695
1.51;0.756639934720533
1.52;0.8005343293138983
1.53;0.6772320222796472
1.54;0.6684653571236405
1.55;0.6404599443165339
1.56;0.7408477521831347
1.57;0.7314402570947613
1.58;0.672403176743444
1.59;0.7807817387513839
1.6;0.8681929344993984
1.61;0.7315234517112705
1.62;0.8113546192846184
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7276017069095694
1.67;0.7690707941345586
1.68;0.671833170061219
1.69;0.7455337918317122
1.7;0.8389709640711396
1.71;0.7972953170882273
1.72;0.8616028547377422
1.73;0.8049328782299023
1.74;0.764905787351819
1.75;0.8373904850179442
1.76;0.8580072345801141
1.77;0.9922100872238441
1.78;0.8388344936988263
1.79;0.9556092373925993
1.8;0.8155002268284084
1.81;0.8492118705552042
1.82;0.900904233478154
1.83;0.9189315991641868
1.84;0.9732409857039801
