x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.271082619913398;-6.761838525193918;-3.039539138429441;-0.457707483347356;-0.00932086211389202;0.9290437315822393;1.2445747;18.528952;-18.735596;12.25;12.25;12.25;1372;200.0049999998906
0.806783822260453;-11.868877992255456;-8.275833497843294;0.36574857446254566;-2.65815270892487;0.6303380673664796;-7.743087;2.001869;5.136959;12.25;12.25;12.25;1372;200.0049999998906
2.7566267237332642;-8.976938868674518;-13.420387025571868;0.15188068359171347;-0.39687120922478664;-0.9085991964793632;11.06044;5.2540865;-36.531483;12.25;12.25;12.25;1372;200.0049999998906
-5.201540384023293;-6.707372725178207;5.0046133512106605;-1.3638871471144363;-0.889133205515053;0.7331844200936252;23.842363;9.419562;11.938231;12.25;12.25;12.25;1372;200.0049999998906
-10.214778740467466;-11.37314613534217;5.980658978368699;-1.2856486852529645;-0.8621224119841249;0.7455671725409075;-1.933496;-27.806871;-8.9920845;12.25;12.25;12.25;1372;200.0049999998906
-13.940300497971883;-8.26928404497648;-11.784946646984837;-0.15106564678254483;0.09494809335724753;-1.1784687188676908;10.28189;-8.808237;13.134917;12.25;12.25;12.25;1372;200.0049999998906
-9.304162546113714;-12.341194050854424;3.292259205524023;-0.155868472595806;-1.1514240281225852;-0.009615128650084556;-18.13462;14.578089;-0.39265898;12.25;12.25;12.25;1372;200.0049999998906
-5.38264766243355;0.896654690520459;-18.898633960067734;-2.148283943782625;0.26303482407032636;-0.3155632030588221;-10.415245;-0.10731655;2.4808223;12.25;12.25;12.25;1372;200.0049999998906
9.264564968616268;-2.4991520392330866;-1.7820646216337317;-0.31106145198484625;0.4957298780336559;-0.7189731615878423;1.6457703;-18.154413;-31.428005;12.25;12.25;12.25;1372;200.0049999998906
-18.995534197098667;8.304061034728742;-12.160588670913365;0.6771227743969559;0.9858844729328543;-1.408698763368342;-8.888965;-32.756474;-6.1898894;12.25;12.25;12.25;1372;200.0049999998906
-12.500496559466338;-5.817968494737295;-5.674499772026792;0.572210398933132;0.6816848385879287;0.4776906257692178;24.55884;-11.360011;55.545334;12.25;12.25;12.25;1372;200.0049999998906
2.5994904961266934;-14.772294204548711;7.124221588960238;1.1167473762671836;-1.2963472777108216;0.7440659466748425;-2.4362419;-5.941946;2.8620412;12.25;12.25;12.25;1372;200.0049999998906
-3.909849557779953;-2.336932182737367;3.1684867651259756;0.5126688557719299;1.8622278430982477;-0.4952434419412298;-1.5372456;-7.757259;-11.0766115;12.25;12.25;12.25;1372;200.0049999998906
6.565376041124159;2.6406747798141526;-2.0638144304091344;0.11006613609344829;-0.06000240348695833;-3.140827892567318;1.2429934;-35.181465;-19.898623;12.25;12.25;12.25;1372;200.0049999998906
-0.7589239396404307;-13.895925154558801;1.8377226521220231;-1.156267369008392;0.014829796036928314;-0.6208098124413642;-0.31598365;16.511175;46.52091;12.25;12.25;12.25;1372;200.0049999998906
-16.446047614141772;-10.48401154412712;-0.5867240685050791;-0.011039960733007757;-0.6075377275965301;-0.45213675641971957;0.92226535;16.64153;-4.6792283;12.25;12.25;12.25;1372;200.0049999998906
-3.405774710828852;-30.892881789956736;-6.392783721409969;0.5909632133502497;-0.3414742091165167;1.036619180379084;-0.80349314;-1.3280156;-13.592049;12.25;12.25;12.25;1372;200.0049999998906
-5.633071304065778;-15.82458061758909;-8.341758732392222;-0.4069300170139;-0.8191142124257623;-0.6003879113984699;0.36983955;5.927657;-4.0628896;12.25;12.25;12.25;1372;200.0049999998906
-9.64212146960051;-4.628383122000832;-1.989603258085667;-0.9214277229420981;-0.3296873732139175;1.4893038597071742;-13.473293;-1.6868576;-8.459132;12.25;12.25;12.25;1372;200.0049999998906
-4.817292939445742;-8.652982670422528;-0.6593284679938344;0.03029706080850198;2.3667355663446905;1.0939587693623805;-1.8612831;-1.303176;1.0755634;12.25;12.25;12.25;1372;200.0049999998906
-0.3793688362278446;-20.841191271527006;-4.184097730026223;-0.7455403328448943;-1.276633472017992;-0.7003459849424375;37.912426;48.697723;-37.809353;12.25;12.25;12.25;1372;200.0049999998906
8.758075581472601;-3.2006204116374173;-8.46715840800749;0.2204892157724011;0.7598023083476197;1.5569800112412475;18.158598;-23.78341;-27.885431;12.25;12.25;12.25;1372;200.0049999998906
9.904827350516035;4.338876995018319;-12.476169978295614;-0.022440741081436996;1.4185721371979758;0.5215793310569311;-10.615587;5.6426215;-23.521025;12.25;12.25;12.25;1372;200.0049999998906
0.11191711137375314;-3.8221599440911254;-8.783000765088264;3.0942518995481745;-1.048182680316305;-0.0059897480692667066;14.7211;-0.9508467;15.1427965;12.25;12.25;12.25;1372;200.0049999998906
-5.909573465674267;-7.800894716688352;-8.05631065995191;1.757634021374718;-0.9971486806479474;1.3454717584256284;8.458643;1.9018828;1.7607479;12.25;12.25;12.25;1372;200.0049999998906
3.1172898801096998;-19.471639815323456;1.4338837695812328;-1.8327323843353651;0.2387972612632704;1.3504489936132382;3.0181928;1.0861561;5.818676;12.25;12.25;12.25;1372;200.0049999998906
-11.4968721338792;-5.97139194532887;-12.704311932552061;-0.2697762959327848;-1.872196784245537;-0.889076838920337;7.0903764;-2.3487236;-6.00776;12.25;12.25;12.25;1372;200.0049999998906
10.976054404982778;-8.79008835265703;-9.064314757385247;-0.8030462310864062;1.543398432612894;-0.3136495716826233;-3.8200717;-6.996632;1.0203433;12.25;12.25;12.25;1372;200.0049999998906
-3.680969417666353;0.05980448763050587;2.683514011353006;-0.4157340969724132;1.4770483193152053;-1.080449873399411;5.591719;21.723488;41.132988;12.25;12.25;12.25;1372;200.0049999998906
-2.2997226931861854;-0.3772243890203967;-13.579638868144064;1.1477463755355706;0.5380864804769302;-2.253345209872638;-6.8961735;-0.5390371;6.0821066;12.25;12.25;12.25;1372;200.0049999998906
3.64633325297494;3.6185531616217395;-7.731888404043578;-0.42829043446283;-0.9376557653288309;1.6343498214606997;-2.6443229;-0.18546498;2.9853916;12.25;12.25;12.25;1372;200.0049999998906
3.8297408450094856;-5.081386197487318;-3.2232257291801325;-0.20500547644359335;-0.7376122064799484;-0.12767592029039995;0.20980626;-1.1069807;3.1462817;12.25;12.25;12.25;1372;200.0049999998906
-16.04004013051408;3.5352676294967758;-9.118030957870474;-0.9604312127975767;-0.8095514342562011;0.3327310292501238;7.5871153;27.679348;4.6505346;12.25;12.25;12.25;1372;200.0049999998906
