radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;0.9911239182475017
0.98;1.2784834631342301
0.99;1.6175211110646122
1.0;1.7407571900676055
1.01;1.6302762626321101
1.02;2.0167571251710084
1.03;2.2561420834602295
1.04;2.3135525709339704
1.05;2.382474612256441
1.06;2.116410343032787
1.07;2.063460727155491
1.08;2.1986525723314934
1.09;2.5117037143111163
1.1;2.4533989322824126
1.11;2.3210903203331656
1.12;2.3293887781630787
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.056660196204637
1.16;1.9289486550164159
1.17;1.9415320402040779
1.18;1.7413287030778466
1.19;1.7890144838251665
1.2;1.6298011886173636
1.21;1.560510765633312
1.22;1.4514942304979768
1.23;1.4382619390471985
1.24;1.415157705244866
1.25;1.2235036250189453
1.26;1.1552104053511667
1.27;1.2141805684332916
1.28;1.3850105816970302
1.29;1.1488038063169894
1.3;1.0576240324269581
1.31;0.960027003437852
1.32;1.123939301438278
1.33;1.0719554181586208
1.34;0.8915543082344308
1.35;0.9380917641947706
1.36;0.9411533250798034
1.37;1.0102732906285814
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7533342431506126
1.41;0.7426865432197579
1.42;0.9403798547811865
1.43;0.8208652209997231
1.44;0.8694671536038182
1.45;0.7466301859895877
1.46;0.6781057265681016
1.47;0.8055704521577146
1.48;0.6740938260478455
1.49;0.7210823457798046
1.5;0.6631455962162306
1.51;0.8997880304784717
1.52;0.8005343293138983
1.53;0.7104296704306102
1.54;0.6422510293933018
1.55;0.7245607450853716
1.56;0.8685801232491924
1.57;0.7062181792639075
1.58;0.8716337476303904
1.59;0.7315986370977534
1.6;0.6981971151568588
1.61;0.7375195455777563
1.62;0.6099965385862459
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7106807369814399
1.67;0.7467788870581945
1.68;0.8370380479451253
1.69;0.7074408243658583
1.7;0.6830084130579149
1.71;0.7388269938350907
1.72;0.8300807990766053
1.73;0.7893535321996462
1.74;0.8111081503462243
1.75;0.9084417988982546
1.76;0.7727082697388162
1.77;0.8731448767569828
1.78;0.8927946073285755
1.79;0.8634438794714856
1.8;0.8538767080909218
1.81;0.8444676701610412
1.82;0.9947484244654617
