radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.34143487491622165
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.7589099077791944
0.97;0.9085302583935433
0.98;1.2623001281578476
0.99;1.3479342592205101
1.0;1.6941297653336518
1.01;1.9045283441963905
1.02;1.7478561751482071
1.03;2.1975409903833403
1.04;2.169853653484655
1.05;2.396572095169201
1.06;2.310068805793957
1.07;2.1720639233215695
1.08;2.3718797446970052
1.09;2.341640441987968
1.1;2.196498520525092
1.11;1.9048078172299352
1.12;2.3913406073695436
1.1300000000000001;2.239654932792304
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.9038797244865784
1.16;1.8711957012734095
1.17;1.8961160860472572
1.18;1.8083028839654558
1.19;2.096329855279796
1.2;1.5650408764868722
1.21;1.4543535706922701
1.22;1.5245910622496734
1.23;1.4382619390471985
1.24;1.5061321291534646
1.25;1.3030810965648931
1.26;1.4195382099654168
1.27;1.1467260924092197
1.28;1.3375787124608305
1.29;1.1955031480371923
1.3;1.177181531744788
1.31;1.0596524471908366
1.32;1.239901292856513
1.33;1.1598206163683438
1.34;0.995424713077277
1.35;0.9807322989308964
1.36;0.932750170391591
1.37;0.9688686475700328
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8564220869501701
1.41;0.9224948642098046
1.42;0.8710075704120825
1.43;0.8512676365923055
1.44;0.7870176821413872
1.45;0.7466301859895877
1.46;0.699980104844492
1.47;0.8990741653545922
1.48;0.7876254178032721
1.49;0.7770887415685273
1.5;0.6838688960979878
1.51;0.6884741748358003
1.52;0.6458092068414641
1.53;0.7901040259929216
1.54;0.7536619222472418
1.55;0.7698457916532073
1.56;0.5492491955840482
1.57;0.6873016208907671
1.58;0.7408886854858319
1.59;0.6701197600307154
1.6;0.6921258358946253
1.61;0.7255273578447846
1.62;0.7106755789354322
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.6599178271970513
1.67;0.6297463749072835
1.68;0.8095039016311408
1.69;0.7945104642878101
1.7;0.7260325650615631
1.71;0.7335116917211691
1.72;0.8773638825683107
1.73;0.8464778009772522
1.74;0.8573105133406294
1.75;0.9135168927468481
1.76;0.8078313729087624
1.77;0.8929890785014596
1.78;0.8682672829514168
1.79;0.9168027708994988
1.8;0.8922531893534351
1.81;0.8919096741026725
1.82;0.9665951671692693
1.83;0.9235726678468342
