radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.41331789237853706
0.96;0.742045243161879
0.97;1.07371757810146
0.98;1.051916773464873
0.99;1.4113664596544164
1.0;1.802927089712877
1.01;1.9807094779642462
1.02;2.1063907751786086
1.03;1.9631366180757839
1.04;2.4285117048934217
1.05;2.565741890122321
1.06;2.517560015895211
1.07;2.3485441170914467
1.08;2.2386280736466118
1.09;2.3678040223453753
1.1;2.273568644052288
1.11;2.207558728577739
1.12;2.143533290543684
1.1300000000000001;2.178794744401209
1.1400000000000001;1.901549331255422
1.1500000000000001;2.044907852226325
1.16;1.9173980642678146
1.17;1.691744292341565
1.18;2.1766608788473083
1.19;1.8987699736303914
1.2;1.5002805643563808
1.21;1.4225064122099578
1.22;1.50370625317776
1.23;1.3252556438363472
1.24;1.3443998199826226
1.25;1.2831867286784062
1.26;1.409748291276
1.27;1.4261803502232315
1.28;1.2142558524467113
1.29;0.9620064394361783
1.3;1.1403946088777634
1.31;1.1139935983288283
1.32;1.0258176163920791
1.33;1.0368093388747315
1.34;1.0213923142879886
1.35;0.9722041919836713
1.36;1.0587974907147788
1.37;0.9026212186763555
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9832994331650101
1.41;0.8834060987771858
1.42;0.8478834756223813
1.43;0.881670052184888
1.44;0.72705443016871
1.45;0.7688073202269022
1.46;0.7218544831208823
1.47;0.7264519256065104
1.48;0.7734339688338437
1.49;0.7070807468326239
1.5;0.7667620956250166
1.51;0.756639934720533
1.52;0.8072615085518302
1.53;0.6905110815400324
1.54;0.7405547583820724
1.55;0.6922142832512032
1.56;0.7025280408633174
1.57;0.7818844127564689
1.58;0.8903116136510416
1.59;0.7254507493910496
1.6;0.7042683944190924
1.61;0.6595703253134406
1.62;0.7402870613910751
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6994000903626869
1.67;0.7746437709036497
1.68;0.7324082919519845
1.69;0.7781849068024441
1.7;0.8873731350752438
1.71;0.7600882022907768
1.72;0.7302609561496718
1.73;0.6958774560181091
1.74;0.7957073626814226
1.75;0.9439674558384098
1.76;0.6874093048975183
1.77;0.9425995828626518
1.78;0.8388344936988263
1.79;0.8973995376529484
1.8;0.6715884220939834
1.81;1.0200030847450776
1.82;1.0416705199591156
1.83;0.9282137365294815
1.84;0.9961947825366212
